datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-04-01,ISF,ING Groep NV,delisted,2014-04-28,,19.9998,20.0868,19.9761,20.0868,,460608.0,460608.0,0.09493399999999999,0.15833333333333333,22.363733333333332
2014-05-01,ISF,ING Groep NV,delisted,2014-04-28,,20.0789,20.3715,20.0473,20.3535,,1629693.0,1629693.0,0.266699,0.06428571428571428,19.457842857142857
2014-06-01,ISF,ING Groep NV,delisted,2014-04-28,,20.3616,20.4902,20.1285,20.45,,1740387.0,1740387.0,0.09645900000000003,0.022714285714285715,20.343295238095244
2014-07-01,ISF,ING Groep NV,delisted,2014-04-28,,20.442,20.6027,20.2008,20.2892,,1212418.0,1212418.0,-0.16077,-0.035454545454545454,20.462254545454545
2014-08-01,ISF,ING Groep NV,delisted,2014-04-28,,20.4178,20.8828,20.1445,20.7113,,1346590.0,1346590.0,0.42210699999999995,0.09942857142857144,20.516447619047618
2014-09-01,ISF,ING Groep NV,delisted,2014-04-28,,20.7195,20.7766,20.5643,20.646,,1578109.0,1578109.0,-0.06533599999999998,-0.014904761904761905,20.684371428571428
2014-10-01,ISF,ING Groep NV,delisted,2014-04-28,,20.646,20.8828,20.5807,20.6705,,1144299.0,1144299.0,0.024499999999999994,0.005434782608695648,20.697813043478256
2014-11-01,ISF,ING Groep NV,delisted,2014-04-28,,20.7113,21.0387,20.7113,20.9972,,1486074.0,1486074.0,0.32667599999999997,0.08289473684210524,20.856168421052633
2014-12-01,ISF,ING Groep NV,delisted,2014-04-28,,21.0138,21.1963,20.8644,21.188,,1000139.0,1000139.0,0.19080600000000003,0.04122727272727273,20.969372727272727
2015-01-01,ISF,ING Groep NV,delisted,2014-04-28,,21.1548,21.4037,20.9972,21.3041,,842946.0,842946.0,0.116146,0.028099999999999997,21.182190000000006
2015-02-01,ISF,ING Groep NV,delisted,2014-04-28,,21.2792,21.4881,21.1133,21.4206,,1151126.0,1151126.0,0.11651499999999998,0.02889473684210527,21.306400000000004
2015-03-01,ISF,ING Groep NV,delisted,2014-04-28,,21.472,21.7324,21.4543,21.5386,,849510.0,849510.0,0.11797500000000001,0.025181818181818173,21.587072727272723
2015-04-01,ISF,ING Groep NV,delisted,2014-04-28,,21.606,21.606,21.1847,21.4291,,1162182.0,1162182.0,-0.10954700000000003,-0.02366666666666666,21.427599999999998
2015-05-01,ISF,ING Groep NV,delisted,2014-04-28,,21.4206,21.7497,21.2942,21.7326,,1198385.0,1198385.0,0.30349499999999996,0.07119999999999999,21.53705
2015-06-01,ISF,ING Groep NV,delisted,2014-04-28,,21.9466,21.9466,21.5956,21.8866,,1071521.0,1071521.0,0.15406999999999998,0.03245454545454545,21.747313636363636
2015-07-01,ISF,ING Groep NV,delisted,2014-04-28,,21.8866,22.0501,21.7839,21.9123,,1210484.0,1210484.0,0.025682,0.0057727272727272775,21.91575
2015-08-01,ISF,ING Groep NV,delisted,2014-04-28,,21.8866,22.1379,21.3987,21.9464,,845421.0,845421.0,0.034088,0.008476190476190474,21.96402380952381
2015-09-01,ISF,ING Groep NV,delisted,2014-04-28,,21.929,22.1985,21.8681,21.9899,,975906.0,975906.0,0.043476,0.009666666666666672,22.05915714285714
2015-10-01,ISF,ING Groep NV,delisted,2014-04-28,,22.016,22.4594,21.9464,22.2681,,1003078.0,1003078.0,0.27824099999999996,0.057499999999999996,22.203372727272725
2015-11-01,ISF,ING Groep NV,delisted,2014-04-28,,22.3029,22.6692,22.2768,22.5367,,769850.0,769850.0,0.268586,0.060450000000000004,22.42296
