datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-05-01,AGIIL,Argo Group International Holdings Ltd 6.5 Senior Nt 2042,delisted,2013-05-07,,18.4714,18.7162,18.1763,18.391,,329743.0,329743.0,-0.141183,-0.04161111111111112,18.442233333333338
2013-06-01,AGIIL,Argo Group International Holdings Ltd 6.5 Senior Nt 2042,delisted,2013-05-07,,18.4619,18.4619,16.0993,17.9573,,445852.0,445852.0,-0.43368099999999976,-0.10384999999999996,17.7246
2013-07-01,AGIIL,Argo Group International Holdings Ltd 6.5 Senior Nt 2042,delisted,2013-05-07,,17.9207,18.0743,16.6845,17.4745,,266602.0,266602.0,-0.48283600000000004,-0.12009090909090908,17.47835909090909
2013-08-01,AGIIL,Argo Group International Holdings Ltd 6.5 Senior Nt 2042,delisted,2013-05-07,,17.4745,17.4745,15.9823,16.7938,,327895.0,327895.0,-0.6806459999999999,-0.16840909090909087,16.712749999999996
2013-09-01,AGIIL,Argo Group International Holdings Ltd 6.5 Senior Nt 2042,delisted,2013-05-07,,16.98,16.98,16.28,16.4066,,235314.0,235314.0,-0.38726600000000005,-0.11384999999999998,16.514969999999998
2013-10-01,AGIIL,Argo Group International Holdings Ltd 6.5 Senior Nt 2042,delisted,2013-05-07,,16.3395,16.6449,15.4123,16.3462,,548555.0,548555.0,-0.0603220000000001,-0.007782608695652186,16.121304347826086
2013-11-01,AGIIL,Argo Group International Holdings Ltd 6.5 Senior Nt 2042,delisted,2013-05-07,,16.2129,16.4121,15.4384,16.4113,,313133.0,313133.0,0.06504800000000016,0.02370000000000002,15.907080000000004
2013-12-01,AGIIL,Argo Group International Holdings Ltd 6.5 Senior Nt 2042,delisted,2013-05-07,,16.2079,16.245,14.8361,15.3417,,555784.0,555784.0,-1.0695920000000003,-0.3134761904761904,15.444780952380954
2014-01-01,AGIIL,Argo Group International Holdings Ltd 6.5 Senior Nt 2042,delisted,2013-05-07,,15.3872,16.2526,15.1823,16.1767,,328277.0,328277.0,0.8350280000000002,0.25533333333333347,15.99479523809524
2014-02-01,AGIIL,Argo Group International Holdings Ltd 6.5 Senior Nt 2042,delisted,2013-05-07,,16.1691,17.4297,15.7213,17.1592,,229832.0,229832.0,0.9824349999999998,0.31389473684210517,16.52704210526316
2014-03-01,AGIIL,Argo Group International Holdings Ltd 6.5 Senior Nt 2042,delisted,2013-05-07,,17.2133,18.164,17.0974,17.7852,,333535.0,333535.0,0.6260759999999999,0.17219047619047623,17.4152
2014-04-01,AGIIL,Argo Group International Holdings Ltd 6.5 Senior Nt 2042,delisted,2013-05-07,,17.7852,18.4963,17.7543,18.2722,,712583.0,712583.0,0.48694899999999997,0.12938095238095237,18.10480952380952
2014-05-01,AGIIL,Argo Group International Holdings Ltd 6.5 Senior Nt 2042,delisted,2013-05-07,,18.1794,19.2169,18.1794,18.9262,,611385.0,611385.0,0.6540040000000001,0.16904761904761906,18.706733333333336
2014-06-01,AGIIL,Argo Group International Holdings Ltd 6.5 Senior Nt 2042,delisted,2013-05-07,,18.8712,19.4527,18.1166,19.4527,,718147.0,718147.0,0.526519,0.13604761904761906,18.97327142857143
2014-07-01,AGIIL,Argo Group International Holdings Ltd 6.5 Senior Nt 2042,delisted,2013-05-07,,19.492,19.602,18.9104,19.0597,,412938.0,412938.0,-0.39298299999999997,-0.08999999999999998,19.2803
2014-08-01,AGIIL,Argo Group International Holdings Ltd 6.5 Senior Nt 2042,delisted,2013-05-07,,19.044,19.5342,18.7846,19.5063,,275379.0,275379.0,0.4466049999999999,0.11195238095238096,19.234104761904764
2014-09-01,AGIIL,Argo Group International Holdings Ltd 6.5 Senior Nt 2042,delisted,2013-05-07,,19.5183,19.6782,18.7111,19.1507,,367987.0,367987.0,-0.35567799999999994,-0.08580952380952382,19.175928571428575
2014-10-01,AGIIL,Argo Group International Holdings Ltd 6.5 Senior Nt 2042,delisted,2013-05-07,,19.2386,19.846,19.0148,19.7181,,289617.0,289617.0,0.567486,0.1298695652173913,19.40982608695652
2014-11-01,AGIIL,Argo Group International Holdings Ltd 6.5 Senior Nt 2042,delisted,2013-05-07,,19.6062,20.2647,19.5663,20.1266,,273382.0,273382.0,0.408435,0.10863157894736843,19.750926315789474
2014-12-01,AGIIL,Argo Group International Holdings Ltd 6.5 Senior Nt 2042,delisted,2013-05-07,,20.2728,20.3947,19.5497,20.0128,,341658.0,341658.0,-0.11375800000000003,-0.02272727272727273,19.905004545454545
2015-01-01,AGIIL,Argo Group International Holdings Ltd 6.5 Senior Nt 2042,delisted,2013-05-07,,20.0372,20.5166,19.9234,20.4921,,355491.0,355491.0,0.47931900000000005,0.11975,20.25765
