datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-02-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,485312940,20.0,24.31,19.17,21.42,21.42,11232800.0,11232800.0,1.8199999999999998,0.6428571428571427,21.544762857142853
2007-03-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,330792200,20.89,22.15,13.95,14.6,14.6,5964200.0,5964200.0,-8.149999999999999,-1.9918636363636362,17.531211818181816
2007-04-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,375879630,14.4,18.12,13.7,16.59,16.59,2027700.0,2027700.0,1.6700000000000004,0.5804499999999999,15.156333499999997
2007-05-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,558333000,16.48,20.61,16.44,20.25,20.25,2608300.0,2608300.0,3.4400000000000004,0.875090909090909,18.734697727272728
2007-06-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,571291840,20.2,21.0,18.31,20.72,20.72,1770900.0,1770900.0,-0.39000000000000035,-0.07138095238095232,19.644920476190475
2007-07-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,534069640,20.9,23.12,17.44,19.37,19.37,4222700.0,4222700.0,-4.089999999999999,-0.8689047619047618,21.051428571428573
2007-08-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,443909200,19.26,20.11,14.35,16.1,16.1,7628500.0,7628500.0,-2.3899999999999997,-0.5363913043478262,16.897970869565224
2007-09-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,538481160,15.7,20.1,15.7,19.53,19.53,9187600.0,9187600.0,4.77,1.4769473684210523,18.261931052631578
2007-10-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,650974920,19.5,24.85,19.5,23.61,23.61,11926700.0,11926700.0,5.840000000000001,1.2100869565217394,21.981594782608695
2007-11-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,493650980,23.09,23.84,16.04,17.74,17.74,6412300.0,6412300.0,-4.8,-1.083761904761905,19.801270476190478
2007-12-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,507007940,17.7,18.85,16.1,18.22,18.22,3885600.0,3885600.0,-0.7099999999999999,-0.16559999999999991,17.7446655
2008-01-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,440501410,18.77,19.95,12.1,15.83,15.83,8674000.0,8674000.0,-1.02,-0.06514285714285742,15.52984142857143
2008-02-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,501687000,15.5,16.5,13.84,15.3,15.3,3978300.0,3978300.0,0.49,0.21815000000000012,15.364832999999999
2008-03-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,456764700,14.81,15.15,10.85,13.93,13.93,4296100.0,4296100.0,-1.1699999999999997,-0.3849999999999997,13.171999000000003
2008-04-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,490866300,14.45,16.35,12.0,14.97,14.97,7899900.0,7899900.0,-0.83,-0.21022727272727273,13.805302727272727
2008-05-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,537275540,14.94,16.99,14.51,16.34,16.34,5315500.0,5315500.0,0.6399999999999999,0.22742857142857142,16.04333380952381
2008-06-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,445208740,16.07,17.47,13.19,13.54,13.54,7083400.0,7083400.0,-1.4100000000000001,-0.42576190476190473,15.845397142857141
2008-07-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,420547990,13.4,14.88,12.1,12.79,12.79,4673100.0,4673100.0,-2.5300000000000007,-0.7806363636363636,13.596666818181824
2008-08-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,398626800,12.99,13.32,11.82,12.12,12.12,3117700.0,3117700.0,-0.6299999999999998,-0.22585714285714287,12.425396666666668
2008-09-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,339753700,12.23,12.35,9.0,10.33,10.33,7452400.0,7452400.0,-2.3299999999999996,-0.9126190476190479,10.499206666666668
2008-10-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,255226400,10.29,10.29,6.47,7.76,7.76,5863100.0,5863100.0,-2.5399999999999996,-1.1300434782608695,7.827102173913047
2008-11-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,233883840,7.77,8.14,6.02,7.44,7.44,3304100.0,3304100.0,-0.8800000000000006,-0.5827368421052631,7.0815794736842115
2008-12-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,247086960,7.26,8.92,7.1,7.86,7.86,3592800.0,3592800.0,1.13,0.7080000000000001,8.034090454545456
2009-01-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,271607040,8.26,9.66,7.31,8.64,8.64,4363800.0,4363800.0,0.5899999999999999,0.4136000000000001,8.401999
2009-02-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,271873800,8.62,9.01,8.02,8.28,8.28,2090000.0,2090000.0,-8.326672684688674e-17,0.01600000000000004,8.46192947368421
2009-03-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,273515550,8.04,9.15,6.9,8.33,8.33,3146700.0,3146700.0,0.7399999999999998,0.44490909090909087,8.30075818181818
2009-04-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,334917000,8.32,10.89,8.25,10.2,10.2,3463800.0,3463800.0,-0.05000000000000002,-0.004809523809523787,9.324761428571428
2009-05-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,389894520,10.25,12.01,9.81,11.82,11.82,4042900.0,4042900.0,2.57,1.1893500000000006,11.028833
2009-06-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,396821580,12.05,12.6,11.4,12.03,12.03,2225700.0,2225700.0,0.75,0.30340909090909096,11.90272681818182
2009-07-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,522168380,12.13,16.56,11.88,15.83,15.83,5435600.0,5435600.0,3.5399999999999996,1.2238636363636364,13.42166636363636
2009-08-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,452715900,16.03,16.71,13.35,13.65,13.65,6799800.0,6799800.0,-4.59,-1.3990952380952384,14.20825333333333
2009-09-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,543590740,13.66,16.65,12.9,16.39,16.39,4710900.0,4710900.0,2.92,0.9521904761904761,15.155713333333333
2009-10-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,578746700,16.89,19.79,15.76,17.45,17.45,5745000.0,5745000.0,-2.06,-0.492090909090909,17.73409090909091
2009-11-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,601962900,17.45,18.92,17.29,18.15,18.15,2123100.0,2123100.0,-0.23000000000000004,-0.05559999999999997,18.225166499999997
2009-12-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,626505740,18.32,19.2,16.63,18.89,18.89,4078500.0,4078500.0,0.1400000000000001,0.05318181818181819,17.69166590909091
2010-01-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,609259420,19.5,20.29,17.15,18.37,18.37,4572700.0,4572700.0,-1.0599999999999998,-0.2601578947368422,19.228947894736844
2010-02-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,655554740,17.95,19.9,17.35,18.86,18.86,3517600.0,3517600.0,0.9200000000000002,0.27963157894736845,18.83807052631579
2010-03-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,819269630,19.08,24.05,19.01,23.57,23.57,6226000.0,6226000.0,3.09,0.648217391304348,20.95492652173913
2010-04-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,862023200,23.9,27.48,22.38,24.8,24.8,7942500.0,7942500.0,1.2799999999999998,0.27876190476190466,24.76920571428571
2010-05-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,818865000,25.15,26.05,20.91,23.25,23.25,5642400.0,5642400.0,0.36999999999999933,0.14475000000000005,23.258166499999998
2010-06-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,771318000,22.83,25.99,20.84,21.9,21.9,6564000.0,6564000.0,-1.7199999999999998,-0.3033181818181819,23.516668181818183
2010-07-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,586765200,21.79,25.63,15.48,16.66,16.66,23147200.0,23147200.0,-1.56,-0.3454285714285715,20.91857142857143
2010-08-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,583777670,17.09,17.13,14.6,16.57,16.57,6542900.0,6542900.0,0.9000000000000001,0.29190909090909084,15.589242727272731
2010-09-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,691936840,16.84,20.44,15.8,19.64,19.64,8665600.0,8665600.0,1.2,0.32819047619047614,17.935714761904762
2010-10-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,811722240,19.75,23.47,19.04,23.04,23.04,11899200.0,11899200.0,1.96,0.46561904761904765,20.373810000000002
2010-11-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,845559890,22.99,25.34,22.08,23.83,23.83,5862800.0,5862800.0,3.3400000000000003,0.6815714285714286,23.709999523809522
2010-12-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,928590110,24.14,26.7,23.85,26.17,26.17,4183000.0,4183000.0,2.9899999999999993,0.5588636363636363,25.34863681818182
2011-01-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,970460050,26.38,28.98,25.81,27.35,27.35,6320600.0,6320600.0,1.1400000000000001,0.24630000000000002,27.240500500000003
2011-02-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,907087000,27.15,28.22,25.38,26.3,26.3,3524000.0,3524000.0,1.4100000000000001,0.2755263157894737,27.06771894736842
2011-03-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,870182700,26.11,26.8,23.67,25.23,25.23,5828600.0,5828600.0,-1.3200000000000003,-0.20413043478260867,25.378406086956524
2011-04-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,1018834600,25.39,30.0,24.51,29.54,29.54,4869400.0,4869400.0,4.21,0.75195,26.972834
2011-05-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,1144999520,28.03,32.84,27.71,30.88,30.88,5545700.0,5545700.0,5.4,0.8932380952380952,30.08936571428571
2011-06-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,1105324990,30.46,31.67,27.09,29.81,29.81,3407700.0,3407700.0,-0.6500000000000001,-0.08400000000000002,29.26439409090909
2011-07-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,1292203150,29.65,35.6,27.75,34.85,34.85,4934700.0,4934700.0,5.2299999999999995,0.7958000000000001,31.141167000000006
2011-08-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,1101989550,35.0,35.34,25.81,29.45,29.45,7107800.0,7107800.0,-3.5799999999999987,-0.4556521739130436,29.919565217391302
2011-09-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,1168221180,29.4,36.79,27.01,31.22,31.22,11942600.0,11942600.0,3.4099999999999993,0.5992380952380953,31.676031904761903
2011-10-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,1210878840,31.83,35.72,29.76,32.36,32.36,6167400.0,6167400.0,-0.6899999999999993,-0.054666666666666586,33.197301428571436
2011-11-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,1350055620,31.41,37.37,31.0,35.01,35.01,4570700.0,4570700.0,3.46,0.4980476190476193,33.92619142857142
2011-12-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,1252879380,35.02,37.43,30.0,32.49,32.49,5373200.0,5373200.0,-3.15,-0.4460476190476191,33.438095238095244
2012-01-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,1414454160,33.39,37.5,30.0,36.68,36.68,7465300.0,7465300.0,-1.2999999999999992,-0.20775000000000005,33.6074995
2012-02-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,1619438590,36.87,38.98,35.9,38.17,38.17,3923500.0,3923500.0,2.06,0.27990000000000004,37.50550000000001
2012-03-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,1774721410,38.15,42.31,35.18,41.83,41.83,5482000.0,5482000.0,0.8200000000000001,0.1018181818181818,38.59712181818182
2012-04-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,2485797930,41.44,67.2,39.71,58.59,58.59,14434000.0,14434000.0,4.0200000000000005,0.41289999999999993,48.5079995
2012-05-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,2579764200,58.63,61.4,53.29,60.45,60.45,8995600.0,8995600.0,1.2600000000000002,0.1272727272727273,57.89227272727271
2012-06-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,3022314320,59.59,74.27,56.26,70.82,70.82,15656600.0,15656600.0,-2.479999999999999,-0.12504761904761907,65.41174619047618
2012-07-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,4475005360,71.51,108.5,61.52,104.86,104.86,30580800.0,30580800.0,-4.84,-0.39823809523809545,81.16920619047617
2012-08-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,4986832050,105.92,118.45,102.51,114.39,114.39,18737200.0,18737200.0,-2.0500000000000003,-0.06243478260869562,110.87855130434782
2012-09-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,4426200350,117.8,120.05,94.81,101.53,101.53,31603700.0,31603700.0,-12.75,-0.5796842105263158,106.15859631578948
2012-10-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,3352891450,102.34,111.38,68.93,76.91,76.91,30944400.0,30944400.0,-22.78,-1.1785238095238093,92.49920523809524
2012-11-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,3199504880,77.89,89.82,72.01,72.88,72.88,17259300.0,17259300.0,-5.639999999999998,-0.31171428571428567,82.23095238095237
2012-12-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,2606841380,74.32,74.34,56.48,59.38,59.38,23154600.0,23154600.0,-11.110000000000001,-0.7273000000000001,64.6301665
2013-01-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,2336411220,61.6,62.5,41.75,53.22,53.22,50456500.0,50456500.0,13.14,1.4695714285714288,50.920317619047616
2013-02-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,2262169730,54.35,56.4,50.67,52.73,52.73,17700600.0,17700600.0,1.9000000000000004,0.21936842105263155,52.86824578947368
2013-03-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,2381434510,51.5,65.77,49.84,55.51,55.51,21206500.0,21206500.0,3.579999999999999,0.3699,54.99799949999999
2013-04-01,MLNX,Mellanox Technologies Ltd,delisted,2007-02-08,2187092980,55.51,63.09,50.5,50.98,50.98,16002800.0,16002800.0,3.160000000000002,0.23077272727272735,57.688636363636355
