datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-08-01,UBNK,United Financial Bancorp Inc,delisted,2005-08-17,169100922.31,8.98,9.39,8.64,9.11,6.13,208900.0,208900.0,0.31000000000000005,0.3246363636363636,8.996968181818183
2005-09-01,UBNK,United Financial Bancorp Inc,delisted,2005-08-17,163346664.8,8.99,9.23,8.41,8.8,5.92,461200.0,461200.0,-0.7000000000000002,-0.35285714285714276,8.833175238095238
2005-10-01,UBNK,United Financial Bancorp Inc,delisted,2005-08-17,160933589.07,8.75,9.03,8.35,8.67,5.84,519200.0,519200.0,-0.14999999999999997,-0.06238095238095235,8.64587238095238
2005-11-01,UBNK,United Financial Bancorp Inc,delisted,2005-08-17,165017255.69,8.56,9.09,8.51,8.89,5.99,356600.0,356600.0,0.29000000000000004,0.16304761904761905,8.808889047619045
2005-12-01,UBNK,United Financial Bancorp Inc,delisted,2005-08-17,159634240.6,8.9,9.23,8.56,8.6,5.79,283100.0,283100.0,-0.8300000000000002,-0.4335238095238096,8.944444761904762
2006-01-01,UBNK,United Financial Bancorp Inc,delisted,2005-08-17,173370210.14,8.68,9.63,8.68,9.34,6.29,306000.0,306000.0,1.23,0.6940500000000001,9.207166500000001
2006-02-01,UBNK,United Financial Bancorp Inc,delisted,2005-08-17,177639497.97,9.31,9.89,9.14,9.57,6.44,161100.0,161100.0,-0.45999999999999996,-0.2282105263157895,9.467895263157894
2006-03-01,UBNK,United Financial Bancorp Inc,delisted,2005-08-17,175412043.45,9.65,9.88,9.11,9.45,6.36,308500.0,308500.0,-0.25,-0.09356521739130436,9.463043913043478
2006-04-01,UBNK,United Financial Bancorp Inc,delisted,2005-08-17,175412043.45,9.4,9.8,9.23,9.45,6.36,262000.0,262000.0,0.48,0.2818947368421052,9.440876842105265
2006-05-01,UBNK,United Financial Bancorp Inc,delisted,2005-08-17,174483937.4,9.59,9.89,8.93,9.4,6.33,541800.0,541800.0,0.3799999999999999,0.20454545454545456,9.340909090909092
2006-06-01,UBNK,United Financial Bancorp Inc,delisted,2005-08-17,180238194.91,9.36,9.71,9.23,9.71,6.54,796700.0,796700.0,0.52,0.2546818181818182,9.42303090909091
2006-07-01,UBNK,United Financial Bancorp Inc,delisted,2005-08-17,177268255.55,9.64,9.81,9.26,9.55,6.43,305900.0,305900.0,0.39,0.22545,9.488667
