datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-05-01,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,0.6,1.3,0.6,1.1,,279974.0,279974.0,1.0999999999999996,-0.29575,1.1384540833333334
2017-06-01,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.1,1.35,1.08,1.25,,628441.0,628441.0,0.15,1.2185,1.137675
2017-07-01,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.2972,1.6199,1.1532,1.3,,64234.0,64234.0,0.04999999999999999,0.3329375,1.2774857142857143
2017-08-01,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.3,1.31,1.19,1.271,,452944.0,452944.0,-0.028999999999999998,-0.11066666666666669,1.2501916666666666
2017-09-01,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.21,1.3,1.05,1.2608,,472043.0,472043.0,-0.010199999999999994,-0.007888888888888859,1.2220777777777778
2017-10-01,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.2,1.45,1.1566,1.25,,335067.0,335067.0,-0.010800000000000004,0.26085714285714273,1.3107857142857142
2017-11-01,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.2,1.2,1.09,1.16,,162300.0,162300.0,-0.09,-0.7913333333333334,1.1543333333333332
2017-12-01,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.08,1.2,1.08,1.2,,626136.0,626136.0,0.04,0.869,1.16025
2018-01-01,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.2,1.38,1.14,1.19,,144754.0,144754.0,-0.010000000000000002,-0.06977777777777776,1.194888888888889
2018-02-01,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.1745,1.3,1.08,1.25,,1084130.0,1084130.0,0.06,1.0654,1.1828400000000001
2018-03-01,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.49,1.5,1.25,1.45,,163666.0,163666.0,0.19999999999999998,3.361999999999999,1.35854
2018-04-01,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.3,1.5,1.3,1.5,,78378.0,78378.0,0.05,0.657,1.4308666666666667
2018-05-01,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.4,1.5,1.2,1.3,,1684380.0,1684380.0,-0.20000000000000004,-1.2612999999999999,1.3644599999999998
2018-06-01,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,,,,,,0.0,0.0,0.0,,
2018-07-01,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.35,1.37,1.35,1.37,,47735.0,47735.0,0.07,1.7756666666666667,1.3524
2018-08-01,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.5,1.65,1.48,1.5,,321820.0,321820.0,0.13000000000000003,1.24675,1.5318
2018-09-01,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.35,1.35,1.35,1.35,,228806.0,228806.0,-0.15,-3.3333333333333335,1.3500000000000003
2018-10-01,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.3,1.6,1.26,1.35,,85734.0,85734.0,-6.938893903907228e-18,0.18928571428571425,1.3578285714285714
2018-11-01,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.3,1.45,0.53,0.6,,2808586.0,2808586.0,-0.7499999999999998,-3.9238421052631587,0.9375670000000002
2018-12-01,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,0.6,0.65,0.4,0.47,,829765.0,829765.0,-0.13,-1.23,0.5459555882352942
2019-01-01,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,0.48,0.55,0.3,0.48,,1291590.0,1291590.0,0.009999999999999995,0.8720588235294118,0.43314441176470586
2019-02-01,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,0.44,0.53,0.25,0.28,,2285521.0,2285521.0,-0.20000000000000004,-2.3997368421052636,0.392958947368421
2019-03-01,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,0.27,0.3015,0.14,0.23,,1503700.0,1503700.0,-0.05000000000000002,-0.4774000000000001,0.19551825000000003
2019-04-01,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,0.03,0.038,0.0011,0.0074,,3908466.0,3908466.0,-0.22260000000000002,24.163727272727275,0.006823636363636365
