datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-01-01,ADT,ADT Corp,delisted,2020-09-17,9427392000.0,11.139,11.459,9.7236,10.958,10.958,152092500.0,152092500.0,0.19999999999999998,0.267111111111111,10.541014444444444
2018-02-01,ADT,ADT Corp,delisted,2020-09-17,7694016000.0,10.9251,11.5383,9.2622,9.2722,9.2722,73006200.0,73006200.0,-1.58,-0.7686315789473684,10.619054210526315
2018-03-01,ADT,ADT Corp,delisted,2020-09-17,5777798000.0,9.3875,9.9427,6.6149,6.9911,6.9911,94436800.0,94436800.0,-4.09,-2.1687142857142856,8.377044761904763
2018-04-01,ADT,ADT Corp,delisted,2020-09-17,6491826000.0,7.043,8.5495,6.4661,7.8551,7.8551,63584800.0,63584800.0,0.6599999999999999,0.47266666666666657,7.824363809523809
2018-05-01,ADT,ADT Corp,delisted,2020-09-17,5640000000.0,7.8923,8.1942,6.0858,6.6297,6.6297,91475800.0,91475800.0,-2.1100000000000003,-1.207181818181818,6.883359545454545
2018-06-01,ADT,ADT Corp,delisted,2020-09-17,6487500000.0,6.6555,8.0115,6.5455,7.6568,7.6568,58773300.0,58773300.0,0.82,0.5961904761904763,7.2999390476190475
2018-07-01,ADT,ADT Corp,delisted,2020-09-17,6757500000.0,7.6142,8.5149,6.8722,7.9755,7.9755,41424900.0,41424900.0,-0.01000000000000012,0.021619047619047628,7.861746190476191
2018-08-01,ADT,ADT Corp,delisted,2020-09-17,6759729150.0,8.0024,8.5375,7.4375,7.9224,7.9224,65053700.0,65053700.0,-0.25,-0.11321739130434781,7.932239130434782
2018-09-01,ADT,ADT Corp,delisted,2020-09-17,7092051030.0,7.9048,8.7982,7.288,8.346,8.346,63151400.0,63151400.0,-0.05000000000000001,0.015684210526315762,7.897541052631579
2018-10-01,ADT,ADT Corp,delisted,2020-09-17,5845843980.0,8.4371,8.5171,6.345,6.8794,6.8794,43121400.0,43121400.0,-1.6399999999999997,-0.874086956521739,7.102957391304349
2018-11-01,ADT,ADT Corp,delisted,2020-09-17,5909670800.0,6.8916,7.5172,6.1594,6.9416,6.9416,33827400.0,33827400.0,0.23000000000000007,0.2568571428571428,6.863367142857142
2018-12-01,ADT,ADT Corp,delisted,2020-09-17,4547646800.0,7.0894,7.0894,5.2458,5.3672,5.3672,48080700.0,48080700.0,-1.9400000000000004,-1.5987894736842103,6.101606842105262
2019-01-01,ADT,ADT Corp,delisted,2020-09-17,5463229600.0,5.2544,6.6409,5.1934,6.4477,6.4477,37602000.0,37602000.0,0.9600000000000004,0.8365238095238092,6.225570476190477
2019-02-01,ADT,ADT Corp,delisted,2020-09-17,6050016000.0,6.5481,7.429,6.3781,7.1443,7.1443,25166100.0,25166100.0,0.41990000000000016,0.3448421052631579,7.0339978947368405
2019-03-01,ADT,ADT Corp,delisted,2020-09-17,4832450280.0,7.2186,7.3686,5.4261,5.7065,5.7065,83427600.0,83427600.0,-1.0,-0.7027142857142857,6.147525238095239
2019-04-01,ADT,ADT Corp,delisted,2020-09-17,4983700680.0,5.7647,6.1494,5.6078,5.9175,5.9175,43780100.0,43780100.0,2.7755575615628914e-17,0.015666666666666634,5.93222
2019-05-01,ADT,ADT Corp,delisted,2020-09-17,4385013750.0,5.9334,6.3108,5.242,5.253,5.253,62653800.0,62653800.0,0.29,0.2581363636363637,5.67988409090909
2019-06-01,ADT,ADT Corp,delisted,2020-09-17,4587399000.0,5.2406,5.9183,5.2106,5.5268,5.5268,54867800.0,54867800.0,0.03000000000000011,0.057950000000000015,5.566159000000001
2019-07-01,ADT,ADT Corp,delisted,2020-09-17,4759801250.0,5.601,5.8645,5.2525,5.7345,5.7345,31515100.0,31515100.0,0.2800000000000001,0.2551363636363636,5.6240013636363635
2019-08-01,ADT,ADT Corp,delisted,2020-09-17,3521695520.0,5.7307,5.8407,3.8284,4.2987,4.2987,48684600.0,48684600.0,-1.1199999999999999,-0.9832272727272727,4.447027727272727
2019-09-01,ADT,ADT Corp,delisted,2020-09-17,4638872040.0,4.2377,6.0559,4.1077,5.6973,5.6973,38743100.0,38743100.0,1.5,1.5521499999999995,5.3223755
2019-10-01,ADT,ADT Corp,delisted,2020-09-17,5726454480.0,5.9246,7.2703,5.361,7.0331,7.0331,35339900.0,35339900.0,1.2999999999999998,0.9123043478260868,6.345193043478262
2019-11-01,ADT,ADT Corp,delisted,2020-09-17,6869496480.0,7.0766,8.8392,6.8649,8.3961,8.3961,34237700.0,34237700.0,1.3200000000000003,0.88655,7.6009315
