datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-08-01,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,8.7e-05,8.7e-05,8.7e-05,8.7e-05,,8503.0,8503.0,8.7e-05,0.0,8.7e-05
2015-09-01,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,,,,,,0.0,0.0,0.0,,
2015-10-01,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,,,,,,0.0,0.0,0.0,,
2015-11-01,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,,,,,,0.0,0.0,0.0,,
2015-12-01,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,,,,,,0.0,0.0,0.0,,
2016-01-01,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,,,,,,0.0,0.0,0.0,,
2016-02-01,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,,,,,,0.0,0.0,0.0,,
2016-03-01,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,8.7e-05,8.7e-05,8.7e-05,8.7e-05,,2500.0,2500.0,0.0,0.0,8.7e-05
2016-04-01,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,,,,,,0.0,0.0,0.0,,
2016-05-01,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,,,,,,0.0,0.0,0.0,,
2016-06-01,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,,,,,,0.0,0.0,0.0,,
2016-07-01,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,,,,,,0.0,0.0,0.0,,
2016-08-01,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,,,,,,0.0,0.0,0.0,,
2016-09-01,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,,,,,,0.0,0.0,0.0,,
2016-10-01,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,,,,,,0.0,0.0,0.0,,
2016-11-01,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,,,,,,0.0,0.0,0.0,,
2016-12-01,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,,,,,,0.0,0.0,0.0,,
2017-01-01,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,,,,,,0.0,0.0,0.0,,
2017-02-01,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,,,,,,0.0,0.0,0.0,,
2017-03-01,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,,,,,,0.0,0.0,0.0,,
2017-04-01,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,,,,,,0.0,0.0,0.0,,
2017-05-01,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,,,,,,0.0,0.0,0.0,,
2017-06-01,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,,,,,,0.0,0.0,0.0,,
2017-07-01,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,,,,,,0.0,0.0,0.0,,
2017-08-01,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,,,,,,0.0,0.0,0.0,,
2017-09-01,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,,,,,,0.0,0.0,0.0,,
2017-10-01,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,,,,,,0.0,0.0,0.0,,
2017-11-01,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,15.6584,16.1614,14.3658,15.7104,,9181770.0,9181770.0,15.710325000000001,1462444.2441666669,15.147833333333331
2017-12-01,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,15.6497,16.4825,14.0265,14.1773,,10675184.0,10675184.0,-1.533137,-0.48319999999999996,15.220295000000004
2018-01-01,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,14.0087,15.0024,13.5296,14.0708,,14713792.0,14713792.0,-0.10646299999999986,-0.025952380952380918,14.20924761904762
2018-02-01,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,14.0974,14.1773,12.8021,13.7603,,12647115.0,12647115.0,-0.310515,-0.09478947368421056,13.558652631578944
2018-03-01,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,13.7692,15.6843,13.6805,15.3527,,16611375.0,16611375.0,1.5923999999999998,0.5288571428571428,14.77685714285714
2018-04-01,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,15.3981,15.7797,15.072,15.38,,8541301.0,8541301.0,0.027253000000000006,0.012285714285714304,15.364338095238095
2018-05-01,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,15.3345,15.4254,14.7786,15.0345,,8067562.0,8067562.0,-0.34550100000000006,-0.09772727272727272,15.133186363636362
2018-06-01,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,15.071,15.3361,14.4663,14.6445,,7137373.0,7137373.0,-0.39000599999999996,-0.12252380952380952,15.091880952380956
2018-07-01,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,14.5695,16.1258,14.5695,15.9664,,8188659.0,8188659.0,1.321939,0.41633333333333317,15.547119047619045
2018-08-01,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,15.9383,16.1258,15.2445,15.507,,6756427.0,6756427.0,-0.459398,-0.12330434782608697,15.651991304347828
2018-09-01,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,15.5164,15.5539,14.5867,14.6829,,5970070.0,5970070.0,-0.8241020000000001,-0.28431578947368424,15.031715789473685
2018-10-01,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,14.731,14.808,13.1716,13.4128,,10196606.0,10196606.0,-1.27008,-0.38886956521739136,14.082030434782611
2018-11-01,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,13.4609,14.3269,13.0857,13.3551,,10029175.0,10029175.0,-0.05773100000000001,-0.011333333333333325,13.555623809523809
2018-12-01,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,13.4224,13.6382,12.32,12.35,,8853711.0,8853711.0,-1.005086,-0.6384166666666667,13.223316666666669
