datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-10-01,DTV,DTE Energy Company 2016 Corporate Units,delisted,2016-10-13,,3.36,53.25,3.36,53.25,44.49,796400.0,796400.0,1.51,0.32355555555555554,40.19037111111111
2016-11-01,DTV,DTE Energy Company 2016 Corporate Units,delisted,2016-10-13,,52.98,52.98,50.1,51.0,42.61,1813800.0,1813800.0,-0.95,-0.0734761904761905,51.437936666666666
2016-12-01,DTV,DTE Energy Company 2016 Corporate Units,delisted,2016-10-13,,51.11,54.49,50.83,53.0,44.93,2146300.0,2146300.0,4.160000000000001,0.38895238095238094,52.760318095238105
2017-01-01,DTV,DTE Energy Company 2016 Corporate Units,delisted,2016-10-13,,53.5,53.5,51.12,53.03,44.96,1210900.0,1210900.0,-0.6500000000000004,-0.05684999999999999,52.43766599999999
2017-02-01,DTV,DTE Energy Company 2016 Corporate Units,delisted,2016-10-13,,52.76,54.45,51.8,54.0,45.78,435900.0,435900.0,4.33,0.4356315789473685,52.81456157894738
2017-03-01,DTV,DTE Energy Company 2016 Corporate Units,delisted,2016-10-13,,53.1,54.44,51.43,53.73,46.25,848300.0,848300.0,0.9500000000000001,0.08439130434782607,53.26463739130433
2017-04-01,DTV,DTE Energy Company 2016 Corporate Units,delisted,2016-10-13,,53.77,54.34,52.82,53.89,46.39,1026200.0,1026200.0,2.15,0.21410526315789466,53.825788947368416
2017-05-01,DTV,DTE Energy Company 2016 Corporate Units,delisted,2016-10-13,,54.3,58.33,53.26,54.82,47.19,844300.0,844300.0,-0.95,-0.07272727272727274,54.27378863636363
2017-06-01,DTV,DTE Energy Company 2016 Corporate Units,delisted,2016-10-13,,55.68,57.58,54.09,54.85,47.91,1580900.0,1580900.0,1.7099999999999997,0.1426818181818182,55.69621136363635
2017-07-01,DTV,DTE Energy Company 2016 Corporate Units,delisted,2016-10-13,,54.93,55.14,53.61,54.56,47.66,1145800.0,1145800.0,-0.9199999999999999,-0.08300000000000002,54.457832499999995
