datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-04-01,CYOU,ChangyouCom Ltd ADR,delisted,2012-11-15,1460625000.0,22.0,33.48,19.0,30.75,8.62,25976300.0,25976300.0,4.890000000000001,1.1704,25.821333
2009-05-01,CYOU,ChangyouCom Ltd ADR,delisted,2012-11-15,1562750000.0,31.52,37.71,27.0,32.9,9.22,14345700.0,14345700.0,-9.489999999999998,-1.3130000000000002,30.792999000000002
2009-06-01,CYOU,ChangyouCom Ltd ADR,delisted,2012-11-15,1823050000.0,33.9,46.85,33.15,38.38,10.75,20656100.0,20656100.0,1.54,0.39986363636363614,39.173939545454544
2009-07-01,CYOU,ChangyouCom Ltd ADR,delisted,2012-11-15,1947750000.0,38.62,48.37,35.5,36.75,10.3,26835300.0,26835300.0,0.47999999999999954,0.13759090909090896,40.18212090909091
2009-08-01,CYOU,ChangyouCom Ltd ADR,delisted,2012-11-15,2001280000.0,37.31,41.0,36.01,37.76,10.58,9830400.0,9830400.0,-0.43000000000000027,0.002095238095238063,38.13809428571429
2009-09-01,CYOU,ChangyouCom Ltd ADR,delisted,2012-11-15,1882560000.0,37.78,42.82,35.2,35.52,9.95,11520800.0,11520800.0,-5.6400000000000015,-0.6521904761904762,39.18190476190476
2009-10-01,CYOU,ChangyouCom Ltd ADR,delisted,2012-11-15,1596890000.0,35.52,35.73,29.05,30.13,8.44,18650100.0,18650100.0,-7.190000000000001,-0.953590909090909,32.116515
2009-11-01,CYOU,ChangyouCom Ltd ADR,delisted,2012-11-15,1720910000.0,29.73,35.13,29.0,32.47,9.1,5141400.0,5141400.0,4.3999999999999995,0.7195499999999999,32.746167
2009-12-01,CYOU,ChangyouCom Ltd ADR,delisted,2012-11-15,1760130000.0,32.79,34.3,30.0,33.21,9.31,4299700.0,4299700.0,-0.25999999999999973,-0.004409090909091004,32.296364545454544
2010-01-01,CYOU,ChangyouCom Ltd ADR,delisted,2012-11-15,1780270000.0,33.73,36.4,31.75,33.59,9.41,4806300.0,4806300.0,-0.28000000000000036,-0.02078947368421047,34.216842105263154
2010-02-01,CYOU,ChangyouCom Ltd ADR,delisted,2012-11-15,1759600000.0,31.65,34.49,30.6,33.2,9.3,3927300.0,3927300.0,1.7500000000000004,0.30436842105263157,33.17210473684211
