datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-03-01,MGNT.ME,,MCX,2010-03-03,,2004.42,2622.04,1976.48,2552.52,1809.85,254850.0,254850.0,664.07,1.5063000000000002,2278.6173325000004
2010-04-01,MGNT.ME,,MCX,2010-03-03,,2552.52,2602.18,2384.8,2542.59,1802.81,68446.0,68446.0,-134.39,-0.23354545454545453,2515.651212272727
2010-05-01,MGNT.ME,,MCX,2010-03-03,,2572.38,2948.81,2274.42,2702.49,1924.5,136216.0,136216.0,267.75999999999993,0.6557894736842106,2532.125087894736
2010-06-01,MGNT.ME,,MCX,2010-03-03,,2646.28,2869.35,2444.26,2643.41,1882.43,195113.0,195113.0,-91.14000000000006,-0.12119047619047622,2684.971587619048
2010-07-01,MGNT.ME,,MCX,2010-03-03,,2547.55,3059.05,2395.98,2949.8,2100.62,81892.0,81892.0,336.32,0.6454761904761903,2764.533968095238
2010-08-01,MGNT.ME,,MCX,2010-03-03,,2949.8,3271.53,2880.28,2979.6,2121.84,108945.0,108945.0,155.38999999999993,0.2458181818181818,3073.40196909091
2010-09-01,MGNT.ME,,MCX,2010-03-03,,2979.64,3763.22,2955.04,3565.58,2539.13,163270.0,163270.0,475.77,0.7059090909090908,3319.8546977272736
2010-10-01,MGNT.ME,,MCX,2010-03-03,,3575.5,3823.82,3412.14,3581.47,2550.44,235151.0,235151.0,141.35000000000002,0.21180952380952384,3589.29761952381
2010-11-01,MGNT.ME,,MCX,2010-03-03,,3600.32,3659.38,3403.69,3606.3,2568.13,182879.0,182879.0,-227.84,-0.31539999999999985,3525.8315000000002
2010-12-01,MGNT.ME,,MCX,2010-03-03,,3607.3,4233.77,3606.3,4052.23,2885.68,203151.0,203151.0,76.32000000000004,0.15159090909090914,3959.8563640909083
2011-01-01,MGNT.ME,,MCX,2010-03-03,,4127.48,4465.41,3784.09,3875.47,2759.81,272174.0,272174.0,-316.82000000000005,-0.4826666666666667,4147.937554666666
2011-02-01,MGNT.ME,,MCX,2010-03-03,,3875.47,4111.73,3545.72,3764.21,2680.58,228336.0,228336.0,-438.64000000000004,-0.5992631578947368,3774.023684210526
