datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-03-01,GAZP.ME,,MCX,2010-03-03,,168.84,178.09,159.49,171.5,91.17,432229154.0,432229154.0,0.4400000000000004,0.024249999999999987,169.78749850000003
2010-04-01,GAZP.ME,,MCX,2010-03-03,,172.49,185.22,169.67,170.0,90.37,510356442.0,510356442.0,-3.47,-0.08404545454545455,175.53530227272725
2010-05-01,GAZP.ME,,MCX,2010-03-03,,171.4,172.2,142.09,159.84,86.3,461630603.0,461630603.0,-4.120000000000001,-0.08531578947368408,158.2777189473684
2010-06-01,GAZP.ME,,MCX,2010-03-03,,158.2,168.19,147.03,149.1,80.51,398578516.0,398578516.0,-11.96,-0.35047619047619055,158.0814285714286
2010-07-01,GAZP.ME,,MCX,2010-03-03,,147.0,167.0,143.04,162.72,87.86,499260975.0,499260975.0,9.880000000000003,0.31633333333333336,156.32253904761907
2010-08-01,GAZP.ME,,MCX,2010-03-03,,164.0,170.64,154.72,158.54,85.6,918185196.0,918185196.0,-9.620000000000001,-0.2637727272727273,162.39954454545455
2010-09-01,GAZP.ME,,MCX,2010-03-03,,159.6,167.39,155.71,159.77,86.27,908511510.0,908511510.0,-3.0900000000000007,-0.08222727272727275,161.88636454545457
2010-10-01,GAZP.ME,,MCX,2010-03-03,,160.0,171.4,159.47,169.09,91.3,1150418020.0,1150418020.0,6.859999999999999,0.20385714285714285,164.3393642857143
2010-11-01,GAZP.ME,,MCX,2010-03-03,,170.0,177.44,165.6,174.39,94.16,987957260.0,987957260.0,0.37999999999999967,0.01584999999999999,171.64516700000001
2010-12-01,GAZP.ME,,MCX,2010-03-03,,174.7,198.15,174.55,193.6,104.53,1390733076.0,1390733076.0,12.780000000000001,0.32895454545454544,193.19545409090907
2011-01-01,GAZP.ME,,MCX,2010-03-03,,193.9,202.85,188.14,197.16,106.45,1032208810.0,1032208810.0,0.9399999999999993,0.040666666666666657,196.2655553333333
