,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,COX.PA,,2019-09-31,Q3,-4730500.0,1780750.0,0.0,466750.0,-65250.0,0.0,0.0,0.0,0.0,-378250.0,-4012750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107000.0,0.0,7025500.0,5514750.0,-4012750.0,-23750.0,-4036500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X
0,2019-06-31,COX.PA,,2019-06-31,Q2,-4730500.0,1780750.0,0.0,466750.0,-65250.0,0.0,0.0,0.0,0.0,-378250.0,-4012750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107000.0,0.0,7025500.0,5514750.0,-4012750.0,-23750.0,-4036500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X
0,2019-03-31,COX.PA,,2019-03-31,Q1,-4730500.0,1780750.0,0.0,466750.0,-65250.0,0.0,0.0,0.0,0.0,-378250.0,-4012750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107000.0,0.0,7025500.0,5514750.0,-4012750.0,-23750.0,-4036500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X
0,2019-01-31,COX.PA,,2019-01-31,Q1,-4730500.0,1780750.0,0.0,466750.0,-65250.0,0.0,0.0,0.0,0.0,-378250.0,-4012750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107000.0,0.0,7025500.0,5514750.0,-4012750.0,-23750.0,-4036500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X
0,2018-09-31,COX.PA,,2018-09-31,Q3,-4597750.0,63000.0,0.0,639250.0,-271500.0,0.0,0.0,0.0,0.0,-387500.0,-4785750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249000.0,0.0,5514750.0,10348500,-4785750.0,-67000.0,-4852750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X
0,2018-06-31,COX.PA,,2018-06-31,Q2,-4597750.0,63000.0,0.0,639250.0,-271500.0,0.0,0.0,0.0,0.0,-387500.0,-4785750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249000.0,0.0,5514750.0,10348500,-4785750.0,-67000.0,-4852750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X
0,2018-03-31,COX.PA,,2018-03-31,Q1,-4597750.0,63000.0,0.0,639250.0,-271500.0,0.0,0.0,0.0,0.0,-387500.0,-4785750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249000.0,0.0,5514750.0,10348500,-4785750.0,-67000.0,-4852750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X
0,2018-01-31,COX.PA,,2018-01-31,Q1,-4597750.0,63000.0,0.0,639250.0,-271500.0,0.0,0.0,0.0,0.0,-387500.0,-4785750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249000.0,0.0,5514750.0,10348500,-4785750.0,-67000.0,-4852750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X
0,2017-09-31,COX.PA,,2017-09-31,Q3,-2074000.0,42750.0,0.0,697750.0,658500.0,0.0,0.0,0.0,0.0,-74500.0,-3102500.0,0.0,,0.0,36500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467500.0,0.0,10348500,7214750.0,-3102500.0,-21500.0,-3124000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X
0,2017-06-31,COX.PA,,2017-06-31,Q2,-2074000.0,42750.0,0.0,697750.0,658500.0,0.0,0.0,0.0,0.0,-74500.0,-3102500.0,0.0,,0.0,36500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467500.0,0.0,10348500,7214750.0,-3102500.0,-21500.0,-3124000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X
