,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AKBA,2020-11-05,2020-11-05 16:07:22,Q3,-59959000,514000.0,0.0,6592000.0,-43786000,14649000,8406000.0,8007000.0,209542000,0.0,0.0,0.0,0.0,-49982000,0.0,0.0,-49937000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76120000,171720000,247840000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1517022/000162828020015733/0001628280-20-015733-index.htm,https://www.sec.gov/Archives/edgar/data/1517022/000162828020015733/akba-20200930.htm
0,2020-06-30,AKBA,2020-08-10,2020-08-10 16:14:19,Q2,-175750999.99999997,9621000.0,0.0,6864000.0,126724000,65757000,2483000.0,-25449000,253328000,163297000,37220000,-45000.0,0.0,-49950000,0.0,0.0,-49995000,0.0,142398000,142807000.00000003,0.0,272839000,142807000.00000003,0.0,130032000,245406000,115374000,37220000,-45000.0,37175000,https://www.sec.gov/Archives/edgar/data/1517022/000162828020012337/0001628280-20-012337-index.htm,https://www.sec.gov/Archives/edgar/data/1517022/000162828020012337/akba-20200630.htm
0,2020-03-31,AKBA,2020-05-05,2020-05-05 16:12:32,Q1,-60747000,9625000.0,0.0,4916000.0,25189000,-66008000,-8163000.0,20470000,126604000,16115000,-89589000,0.0,0.0,0.0,245000.0,0.0,245000.0,0.0,56485000,57348000,0.0,172722000,57348000,0.0,-31996000,115453000,147449000,-89589000,0.0,-89589000,https://www.sec.gov/Archives/edgar/data/1517022/000156459020021255/0001564590-20-021255-index.htm,https://www.sec.gov/Archives/edgar/data/1517022/000156459020021255/akba-10q_20200331.htm
0,2019-12-31,AKBA,2020-03-12,2020-03-12 16:30:50,Q4,-94483000,9686000.000000006,-1752000.0,4934000.0,25555000,-9210000.0,-577000.0,-25066000,101415000,26669000.000000004,-92134999.99999996,-220000.0,0.0,0.0,22500000,0.0,22280000,0.0,16750000,16750000,0.0,118981000,94418000,0.0,24563000,147449000,122886000,-92134999.99999996,-220000.00000000064,-92354999.99999996,https://www.sec.gov/Archives/edgar/data/1517022/000156459020010491/0001564590-20-010491-index.htm,https://www.sec.gov/Archives/edgar/data/1517022/000156459020010491/akba-10k_20191231.htm
0,2019-09-30,AKBA,2019-11-12,2019-11-12 16:31:58,Q3,-54584999.99999998,9733999.999999998,-1277000.0,2613000.0,-54918000,-766000.0,-11377000,46066000,75860000,23058000,10988999.999999976,-2529000.0,0.0,0.0,26919000,0.0,24389999.999999985,0.0,0.0,195000.0000000003,0.0,35869000,194999.9999999994,0.0,35574000,122786000,87212000,10988999.999999976,-2528999.9999999995,8459999.999999976,https://www.sec.gov/Archives/edgar/data/1517022/000156459019042962/0001564590-19-042962-index.htm,https://www.sec.gov/Archives/edgar/data/1517022/000156459019042962/akba-10q_20190930.htm
0,2019-06-30,AKBA,2019-08-08,2019-08-08 16:10:04,Q2,-58170000,9687000.0,-845000.0,2284000.0,-13842000,19547000,-1124000.0,1118000.0,130778000,22123000,-38365999.999999985,-1978000.0,0.0,0.0,56011000,0.0,54033000,0.0,9035000.0,8991999.999999998,0.0,33275000,8803999.999999998,0.0,24471000,87212000,62741000,-38365999.999999985,-1978000.0000000002,-40343999.999999985,https://www.sec.gov/Archives/edgar/data/1517022/000156459019030771/0001564590-19-030771-index.htm,https://www.sec.gov/Archives/edgar/data/1517022/000156459019030771/akba-10q_20190630.htm
0,2019-03-31,AKBA,2019-05-09,2019-05-09 16:07:12,Q1,-72421000,9539000.0,-2757000.0,2094000.0,-57962000,-31769000,-16064000,-20746000,144620000,17422000,-137929000,-1928000.0,0.0,0.0,112401000,0.0,110473000,-15000000,0.0,365000.0,0.0,63294000,-14447000,0.0,-41903000,62741000,104644000,-137929000,-1928000.0,-139857000,https://www.sec.gov/Archives/edgar/data/1517022/000156459019017969/0001564590-19-017969-index.htm,https://www.sec.gov/Archives/edgar/data/1517022/000156459019017969/akba-10q_20190331.htm
0,2018-12-31,AKBA,2019-03-26,2019-03-26 16:07:53,Q4,-60057999.99999999,1781000.0,-28338000,12062000,-17518000,-144000.0,26000.0,8031000.0,202582000,29713000,-73694000,-830000.0,6147000.0,-224216000,76178000,165585000,16714000.000000002,-6000.0,-1000.0,88999.99999999865,0.0,-57701000,81999.99999999363,0.0,-56898000,105502000,162400000,-73694000,-826000.0000000001,-74520000,https://www.sec.gov/Archives/edgar/data/1517022/000156459019009340/0001564590-19-009340-index.htm,https://www.sec.gov/Archives/edgar/data/1517022/000156459019009340/akba-10k_20181231.htm
0,2018-09-30,AKBA,2018-11-08,2018-11-08 16:35:01,Q3,-26040000,230000.00000000003,0.0,2253000.0,-22900000,-556000.0,0.0,7889000.0,220100000,1870000.0,-12470000,-307000.0,0.0,-50972000,57288000,-45970000,11010000,-7000.0,38000.0,100000.00000000853,0.0,-742000.0,359999.9999999994,0.0,-1099999.9999999944,162400000,163500000,-12470000,-310000.00000000006,-12780000,https://www.sec.gov/Archives/edgar/data/1517022/000156459018028587/0001564590-18-028587-index.htm,https://www.sec.gov/Archives/edgar/data/1517022/000156459018028587/akba-10q_20180930.htm
0,2018-06-30,AKBA,2018-08-08,2018-08-08 16:06:56,Q2,-34070000,209999.99999999997,0.0,2493000.0,-42600000,35720000,0.0,-13085000,243000000,2240000.0,8999999.999999998,-173000.0,0.0,-72867000,66473000,-69868000,-3560000.0000000005,-5000.0,-96000.0,219999.99999999886,0.0,5567000.0,210000.00000000797,0.0,5640000.000000001,163840000,158200000,8999999.999999998,-169999.99999999997,8829999.999999998,https://www.sec.gov/Archives/edgar/data/1517022/000156459018020459/0001564590-18-020459-index.htm,https://www.sec.gov/Archives/edgar/data/1517022/000156459018020459/akba-10q_20180630.htm
