,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ORP.PA,,2019-09-31,Q3,58497500,111421000,0.0,0.0,-16753000,0.0,-697750.0,0.0,0.0,161317750,201614500,-175524000,,0.0,0.0,-69037750,0.0,-180121500,0.0,0.0,-19384750,0.0,0.0,0.0,0.0,209685250,191996750,201614500,0.0,201614500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
0,2019-06-31,ORP.PA,,2019-06-31,Q2,58497500,111421000,0.0,0.0,-16753000,0.0,-697750.0,0.0,0.0,161317750,201614500,-175524000,,0.0,0.0,-69037750,0.0,-180121500,0.0,0.0,-19384750,0.0,0.0,0.0,0.0,209685250,191996750,201614500,0.0,201614500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
0,2019-03-31,ORP.PA,,2019-03-31,Q1,58497500,111421000,0.0,0.0,-16753000,0.0,-697750.0,0.0,0.0,161317750,201614500,-175524000,,0.0,0.0,-69037750,0.0,-180121500,0.0,0.0,-19384750,0.0,0.0,0.0,0.0,209685250,191996750,201614500,0.0,201614500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
0,2019-01-31,ORP.PA,,2019-01-31,Q1,58497500,111421000,0.0,0.0,-16753000,0.0,-697750.0,0.0,0.0,161317750,201614500,-175524000,,0.0,0.0,-69037750,0.0,-180121500,0.0,0.0,-19384750,0.0,0.0,0.0,0.0,209685250,191996750,201614500,0.0,201614500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
0,2018-09-31,ORP.PA,,2018-09-31,Q3,55097750,43974000,0.0,0.0,-9993500.0,0.0,-239000.0,0.0,0.0,64200750,103778000,-173857750,,0.0,0.0,-66066750,0.0,-197172750,0.0,0.0,-17761250,0.0,0.0,0.0,0.0,191996750,153474500,103778000,0.0,103778000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
0,2018-06-31,ORP.PA,,2018-06-31,Q2,55097750,43974000,0.0,0.0,-9993500.0,0.0,-239000.0,0.0,0.0,64200750,103778000,-173857750,,0.0,0.0,-66066750,0.0,-197172750,0.0,0.0,-17761250,0.0,0.0,0.0,0.0,191996750,153474500,103778000,0.0,103778000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
0,2018-03-31,ORP.PA,,2018-03-31,Q1,55097750,43974000,0.0,0.0,-9993500.0,0.0,-239000.0,0.0,0.0,64200750,103778000,-173857750,,0.0,0.0,-66066750,0.0,-197172750,0.0,0.0,-17761250,0.0,0.0,0.0,0.0,191996750,153474500,103778000,0.0,103778000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
0,2018-01-31,ORP.PA,,2018-01-31,Q1,55097750,43974000,0.0,0.0,-9993500.0,0.0,-239000.0,0.0,0.0,64200750,103778000,-173857750,,0.0,0.0,-66066750,0.0,-197172750,0.0,0.0,-17761250,0.0,0.0,0.0,0.0,191996750,153474500,103778000,0.0,103778000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
0,2017-09-31,ORP.PA,,2017-09-31,Q3,22447250,38327250,0.0,0.0,-8548500.0,0.0,539250.0,0.0,0.0,85745750,99476000,-225701750,,0.0,0.0,-41185000,0.0,-111910500,0.0,0.0,-15132750,0.0,0.0,0.0,0.0,153474500,134981000,99476000,0.0,99476000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
0,2017-06-31,ORP.PA,,2017-06-31,Q2,22447250,38327250,0.0,0.0,-8548500.0,0.0,539250.0,0.0,0.0,85745750,99476000,-225701750,,0.0,0.0,-41185000,0.0,-111910500,0.0,0.0,-15132750,0.0,0.0,0.0,0.0,153474500,134981000,99476000,0.0,99476000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
