,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LIVN,2020-10-29,2020-10-29 14:58:13,Q3,-14772000,9685000.0,-5038000.0,7811000.0,-12698000,-855000.0,4069000.0,-2463000.0,391377000,0.0,8657000.0,-10490000,0.0,-7000.0,0.0,0.0,-10671000,-106000.0,0.0,0.0,0.0,0.0,-3770000.0,0.0,-4738000.0,227811000,232549000,8657000.0,10490000,-1833000.0,https://www.sec.gov/Archives/edgar/data/1639691/000163969120000111/0001639691-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1639691/000163969120000111/livn-20200930.htm
0,2020-06-30,LIVN,2020-07-29,2020-07-29 17:27:03,Q2,-87993000,16194000.000000004,69055000,9991000.0,316877000,41920000,-3697000.0,-45735000,404075000,-15991000,-19018999.99999999,-9358000.0,0.0,-168000.0,0.0,-2223000.0,-11581000,-483731000,0.0,-1179999.9999999998,0.0,787920000,136604000,721999.9999999999,106726000,232549000,125823000,-19018999.99999999,-9357999.999999998,-28376999.99999999,https://www.sec.gov/Archives/edgar/data/1639691/000163969120000098/0001639691-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1639691/000163969120000098/livn-20200630.htm
0,2020-03-31,LIVN,2020-04-30 00:00:00,2020-04-30 16:15:37,Q1,37583000,17063000,-22884000,9043000.0,50308000,24336000,-12513000,-1349000.0,87198000,-6529000.0,-106045000,-8597000.0,0.0,-3000000.0,0.0,-2488000.0,-11085000,2477000.0,0.0,-3997000.0,0.0,180616000,183093000,-1277000.0,64686000,125823000,61137000,-106045000,-8597000.0,-114642000,https://www.sec.gov/Archives/edgar/data/1639691/000163969120000050/0001639691-20-000050-index.html,https://www.sec.gov/Archives/edgar/data/1639691/000163969120000050/livn-20200331x10q.htm
0,2019-12-31,LIVN,2020-03-02 00:00:00,2020-03-02 14:03:06,Q4,-143230000,17887000,144999.99999999956,8426000.0,-40765000,-10754000,7573000.0,-2866000.0,36890000,119769000,2865999.9999999995,-7890000.0,0.0,287000.0,0.0,-3168000.0,-10771000,-11880000,0.0,-839999.9999999999,0.0,-70593000,-7160000.000000025,889000.0,-14176000.000000002,61137000,75313000,2865999.9999999995,-7993000.000000002,-5127000.000000002,https://www.sec.gov/Archives/edgar/data/1639691/000163969120000018/0001639691-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1639691/000163969120000018/livn-20191231x10xk.htm
0,2019-09-30,LIVN,2019-10-30 00:00:00,2019-10-30 15:56:27,Q3,32118000,18973999.999999996,-42319000,8531000.0,105120000,5710000.0,-3897000.0,165000.0,77655000,21039000,-76586999.99999999,-6005000.0,0.0,-287000.0,0.0,59125000,-8064999.999999998,-205000.0,0.0,-461000.0000000003,0.0,51925000,116684000.00000001,-1230000.0,30802000.000000004,75313000,44511000,-76586999.99999999,-8168999.999999999,-84755999.99999999,https://www.sec.gov/Archives/edgar/data/1639691/000163969119000143/0001639691-19-000143-index.html,https://www.sec.gov/Archives/edgar/data/1639691/000163969119000143/livn-20190930x10q.htm
0,2019-06-30,LIVN,2019-07-31,2019-07-31 15:55:20,Q2,-29215000,16968000,13904000,8724000.0,54243000,-7341000.0,-5992000.0,-35513000,-27465000,46463000,-19395000,-5055000.0,-10750000,-287000.0,0.0,-883000.0,-16813000.000000004,-1064000.0,0.0,-903999.9999999999,0.0,-34432000,29468000.000000004,475000.0,-6265000.000000001,44511000,50776000,-19395000,-6077000.0,-25472000,https://www.sec.gov/Archives/edgar/data/1639691/000163969119000120/livn-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1639691/000163969119000120/livn-20190630x10q.htm
0,2019-03-31,LIVN,2019-05-01 00:00:00,2019-05-01 16:07:31,Q1,-14849000,16863000,1993000.0,6872000.0,-118259000,7064000.0,-8292000.0,6384000.0,-81708000,21094000,1974000.0,-5741000.0,0.0,0.0,0.0,100000.0,-5641000.0,-11061000,0.0,-4487000.0,0.0,18650000,7589000.0,-350000.0,3572000.0,50776000,47204000,1974000.0,-5741000.0,-3767000.0,https://www.sec.gov/Archives/edgar/data/1639691/000163969119000072/0001639691-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/1639691/000163969119000072/livn-20190331x10q.htm
0,2018-12-31,LIVN,2019-03-18 00:00:00,2019-03-18 09:28:17,Q4,-210561000,16909000.000000007,-81562000,20243000,-189620000,12072000,-4342000.0,-10711000,36551000,15200000,20890000,-32151000,-202062000,-50000000,0.0,247009000,-13147999.999999996,-23573000,0.0,-53051000,0.0,-65786000,-39438000,-1048000.0,-32744000,47204000,79948000,20890000,-12898000,7992000.0,https://www.sec.gov/Archives/edgar/data/1639691/000163969119000035/0001639691-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1639691/000163969119000035/livn-20181231x10xk.htm
0,2018-09-30,LIVN,2018-11-01 00:00:00,2018-10-31 19:18:39,Q3,-7138000.000000002,17830999.999999996,-3587999.999999999,7167000.0,39471000,8707000.0,3663000.0,21758000,226171000,10811000,51099000.00000001,37000.0,0.0,-3000000.0,0.0,0.0,-14207999.999999998,-50000.0,0.0,18000.00000000068,0.0,0.0,-3810000.0,-447999.99999999994,32533000,79933000,47400000,51099000.00000001,-11899000.000000002,39200000,https://www.sec.gov/Archives/edgar/data/1639691/000163969118000106/0001639691-18-000106-index.html,https://www.sec.gov/Archives/edgar/data/1639691/000163969118000106/livn-20180930x10q.htm
0,2018-06-30,LIVN,2018-08-02 00:00:00,2018-08-02 15:18:28,Q2,15000000,18100000,-9000000.0,7540000.0,-201900000,12690000,-4980000.0,-9567000.0,186700000,5500000.0,28100000,22000.0,-202234000,0.0,0.0,0.0,-9799999.999999996,-11986000,0.0,-6000000.0,0.0,0.0,-31100000,-4800000.0,-17500000.000000004,47499999.99999999,65000000,28100000,-7399999.999999999,20700000,https://www.sec.gov/Archives/edgar/data/1639691/000163969118000084/0001639691-18-000084-index.html,https://www.sec.gov/Archives/edgar/data/1639691/000163969118000084/livn-20180630x10q.htm
