,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MCRB,2020-11-09,2020-11-09 09:53:58,Q3,-30280000,1576000.0,0.0,2249000.0,233772000,-464000.0,0.0,1732000.0,262240000,0.0,-66000.0,-66000.0,0.0,-113064000,2486000.0,0.0,-110644000,0.0,243900000,0.0,0.0,0.0,282300000,0.0,145790000,207326000,61536000,-66000.0,66000.0,-132000.0,https://www.sec.gov/Archives/edgar/data/1609809/000156459020052273/0001564590-20-052273-index.htm,https://www.sec.gov/Archives/edgar/data/1609809/000156459020052273/mcrb-10q_20200930.htm
0,2020-06-30,MCRB,2020-07-28,2020-07-28 10:01:26,Q2,-20714000,1690999.9999999998,0.0,1914000.0,-7981000.0,-907000.0,0.0,-1290000.0,28468000,2343000.0000000005,-25566000,-228000.0,0.0,0.0,17879000,17879000,17651000.000000004,0.0,-4178000.0,14594000,0.0,25451000,14594000,0.0,6679000.0,61536000,54857000,-25566000,-227999.99999999997,-25794000,https://www.sec.gov/Archives/edgar/data/1609809/000156459020033715/0001564590-20-033715-index.htm,https://www.sec.gov/Archives/edgar/data/1609809/000156459020033715/mcrb-10q_20200630.htm
0,2020-03-31,MCRB,2020-05-07 00:00:00,2020-05-07 10:19:38,Q1,-19881000,1802000.0,0.0,1959000.0,-17747000,-237000.0,0.0,590000.0,36449000,2743000.0,-24251000,-71000.0,0.0,-12931000,22439000,22439000,9437000.0,0.0,4178000.0,4545000.0,0.0,55224000,4545000.0,0.0,-10269000,54857000,65126000,-24251000,-71000.0,-24322000,https://www.sec.gov/Archives/edgar/data/1609809/000156459020022457/0001564590-20-022457-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459020022457/mcrb-10q_20200331.htm
0,2019-12-31,MCRB,2020-03-02 00:00:00,2020-03-02 10:16:09,Q4,-18778000,1799999.9999999998,0.0,2145000.0,6855000.0,-68000.0,0.0,397000.0,54196000,2987999.9999999995,-14046999.999999996,-230000.0,0.0,-12013000,16896000,16896000,4652999.999999999,-425000.0,0.0,534999.9999999966,0.0,40940000,25109999.999999993,0.0,15716000.000000006,65012000.00000001,49296000,-14046999.999999996,-229999.99999999997,-14276999.999999996,https://www.sec.gov/Archives/edgar/data/1609809/000156459020008002/0001564590-20-008002-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459020008002/mcrb-10k_20191231.htm
0,2019-09-30,MCRB,2019-11-05 00:00:00,2019-11-05 14:12:56,Q3,-16409000,1876000.0,0.0,2037000.0,-18580000,-113000.0,0.0,-212000.0,47341000,2535999.9999999995,-18292000,-125000.0,0.0,-34407000,8000.0,8000.0,-34524000,0.0,-232000.0,-117999.999999995,0.0,-52820000,-117999.999999995,0.0,-52934000.00000001,49295999.99999999,102230000,-18292000,-125000.0,-18417000,https://www.sec.gov/Archives/edgar/data/1609809/000156459019040255/0001564590-19-040255-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459019040255/mcrb-10q_20190930.htm
0,2019-06-30,MCRB,2019-08-06 00:00:00,2019-08-06 11:18:30,Q2,-10759000,1921000.0000000002,0.0,2097000.0,39735000,5063000.0,0.0,829000.0,65921000,2659000.0000000005,-11787999.999999996,-341000.0,0.0,0.0,0.0,0.0,-341000.0,0.0,60759000,60759000,0.0,48630000,60759000,0.0,48630000,102230000,53600000,-11787999.999999996,-341000.0,-12128999.999999996,https://www.sec.gov/Archives/edgar/data/1609809/000156459019029069/0001564590-19-029069-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459019029069/mcrb-10q_20190630.htm
0,2019-03-31,MCRB,2019-05-02 00:00:00,2019-05-02 09:52:36,Q1,-24333000,2006000.0,0.0,2065000.0,-24438000,-6667000.0,0.0,-2474000.0,26186000,2600000.0,-32393000,-306000.0,0.0,0.0,0.0,0.0,-306000.0,0.0,153000.0,480000.0,0.0,54080000,480000.0,0.0,-32219000,53601000,85820000,-32393000,-306000.0,-32699000,https://www.sec.gov/Archives/edgar/data/1609809/000156459019015070/0001564590-19-015070-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459019015070/mcrb-10q_20190331.htm
0,2018-12-31,MCRB,2019-03-06 00:00:00,2019-03-06 11:19:25,Q4,-21286999.999999993,1993000.0000000002,0.0,3754000.0,10188000,0.0,0.0,-459000.0,50624000,3738999.999999999,12665999.999999996,196000.0,0.0,0.0,17200000,17200000,17396000,0.0,35000.0,-150999.99999999997,0.0,30152000,45000.00000000001,0.0,30107000,85820000,55713000,12665999.999999996,195999.99999999994,12861999.999999996,https://www.sec.gov/Archives/edgar/data/1609809/000156459019006423/0001564590-19-006423-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459019006423/mcrb-10k_20181231.htm
0,2018-09-30,MCRB,2018-11-08 00:00:00,2018-11-08 10:11:14,Q3,-21955000,1969000.0,0.0,4317000.0,-24264000,0.0,0.0,1643000.0,40436000,4288000.0,-23119999.999999996,-478000.0,0.0,-6376000.0,27392000,27392000,20521999.99999999,0.0,0.0,318999.99999999994,0.0,-1949000.0,323000.0,0.0,-2274999.9999999986,55725000,58000000,-23119999.999999996,-433000.00000000006,-23552999.999999996,https://www.sec.gov/Archives/edgar/data/1609809/000156459018028339/0001564590-18-028339-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459018028339/mcrb-10q_20180930.htm
0,2018-06-30,MCRB,2018-08-02 00:00:00,2018-08-02 11:37:02,Q2,-27800000.000000004,2000000.0,0.0,4334000.0,-26600000,0.0,0.0,-111000.0,64700000,4200000.0,-25599999.999999996,-702000.0,0.0,-10186000,47238000,47238000,36400000.00000001,0.0,-6000.0,100000.0,0.0,10856000,100000.0,0.0,10799999.999999998,58000000,47200000,-25599999.999999996,-700000.0,-26299999.999999996,https://www.sec.gov/Archives/edgar/data/1609809/000156459018018757/0001564590-18-018757-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459018018757/mcrb-10q_20180630.htm
