,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,IONS,2020-11-04,2020-11-04 17:01:56,Q3,-43091000,3353000.0,-962000.0,45844000,-7436000.0,-11143000,1550000.0,3969000.0,2292410000,0.0,1642000.0,-11793000,-1180000.0,-400347000,0.0,0.0,101940000,23483000,0.0,0.0,0.0,0.0,10937000,0.0,102878000,633059000,530181000,1642000.0,11793000,-10151000,https://www.sec.gov/Archives/edgar/data/874015/000087401520000142/0000874015-20-000142-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000087401520000142/form10q.htm
0,2020-06-30,IONS,2020-08-05,2020-08-05 17:17:11,Q2,-43769000,3640000.0,923999.9999999999,48443000,-174000.0,771000.0,-837000.0,13767000,2299846000,51638999.99999999,-44144000.00000001,-9098000.0,-2119000.0,-431909000,0.0,0.0,79695000.00000001,46000.0,0.0,-3168000.0000000065,0.0,0.0,8435000.000000002,0.0,43986000.00000002,530181000,486195000,-44144000.00000001,-9098000.0,-53242000.00000001,https://www.sec.gov/Archives/edgar/data/874015/000087401520000115/0000874015-20-000115-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000087401520000115/form10q.htm
0,2020-03-31,IONS,2020-05-06,2020-05-06 16:03:32,Q1,-58480000,3719000.0000000005,-3437000.0,40790000,-147572000,34429000,-2181000.0,411000.0,2300020000,51587000,-7584000.0,-9080000.0,-904000.0,-634975000,0.0,549048000,-95007000,3000.0,0.0,-82898000,0.0,-3901000.0,-94501000,0.0,-197092000,486195000,683287000,-7584000.0,-9080000.0,-16664000,https://www.sec.gov/Archives/edgar/data/874015/000114036120010825/0001140361-20-010825-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000114036120010825/form10q.htm
0,2019-12-31,IONS,2020-03-02,2020-03-02 14:04:47,Q4,203958000,3967999.999999998,-11199000,35010000,271278000,-13958000,1195000.0,2421000.0,2447592000,69466000.00000001,277932000,-7762000.0,-1181000.0,-363392000,0.0,230525000,138191000,0.0,0.0,29238000,0.0,-194322000,19224999.999999993,0.0,435347999.99999994,683287000,247939000,277932000,-7762000.000000001,270170000,https://www.sec.gov/Archives/edgar/data/874015/000114036120004500/0001140361-20-004500-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000114036120004500/form10k.htm
0,2019-09-30,IONS,2019-11-06,2019-11-06 15:42:16,Q3,18430999.999999996,3283000.0000000005,-10333000,24127000,3305000.0,-17461000,-870000.0,-2660000.0,2176314000,32214000,-12805999.999999996,-15900000,-1886000.0,-568452000,0.0,585748000,1395999.9999999865,-12500000,0.0,10132999.999999996,0.0,-25258000,-13173999.999999993,0.0,-24584000,247939000,272523000,-12805999.999999996,-15900000,-28705999.999999996,https://www.sec.gov/Archives/edgar/data/874015/000087401519000130/0000874015-19-000130-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000087401519000130/form10q.htm
0,2019-06-30,IONS,2019-08-08,2019-08-07 18:33:49,Q2,-10010999.999999996,3658000.0000000005,887000.0000000005,41932000,51533000,-21163000,-3261000.0,1087000.0,2173009000,49843999.99999999,-27111000.000000004,-4014000.0,-1278000.0,-556493000,0.0,449820000,-110686999.99999999,0.0,0.0,34947000,0.0,-68778000,34510000,0.0,-103288000,272523000,375811000,-27111000.000000004,-4014000.0,-31125000.000000004,https://www.sec.gov/Archives/edgar/data/874015/000114036119014492/0001140361-19-014492-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000114036119014492/form10q.htm
0,2019-03-31,IONS,2019-05-09,2019-05-09 16:37:41,Q1,90884000,3543000.0,13549000,45505000,193884000,4908000.0,-2475000.0,-17191000,2121476000,52286000,107705000,-3229000.0,-1032000.0,-492781000,0.0,704656000,-70174000,0.0,0.0,67057000,0.0,435271000,59460000,0.0,96991000,375811000,278820000,107705000,-3229000.0,104476000,https://www.sec.gov/Archives/edgar/data/874015/000087401519000068/0000874015-19-000068-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000087401519000068/form10q.htm
0,2018-12-31,IONS,2019-03-01,2019-03-01 14:39:05,Q4,302732000,3521999.9999999995,-290516000,34102000,108606000,-628000.0,-204000.0,12951000,1927592000,41877000.00000001,115490000.00000001,-1387000.0,-727000.0,-638400000,0.0,0.0,-326207000,0.0,0.0,9646000.000000015,0.0,0.0,9646000.000000015,0.0,-201071000.00000003,278819999.99999994,479891000,115490000.00000001,-1387000.0000000005,114103000.00000001,https://www.sec.gov/Archives/edgar/data/874015/000087401519000045/0000874015-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000087401519000045/form10k.htm
0,2018-09-30,IONS,2018-11-06,2018-11-06 14:46:10,Q3,-20346999.999999993,3206000.0,0.0,34883000,-15714000,2030000.0,689000.0,633000.0,1818986000,42807000,-26001999.99999995,-3244000.0,-1463000.0,-507433000,0.0,0.0,-307656000,0.0,0.0,8118999.999999971,0.0,0.0,8118999.999999971,0.0,-325638999.99999994,479861000.00000006,805500000,-26001999.99999995,-3221000.0,-29222999.99999995,https://www.sec.gov/Archives/edgar/data/874015/000087401518000128/0000874015-18-000128-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000087401518000128/form10q.htm
0,2018-06-30,IONS,2018-08-07,2018-08-07 17:22:48,Q2,-56600000.00000001,3000000.0000000005,0.0,33876000,904000000,20096000,-7000.0,-1095000.0,1834700000,43500000,500200000,-6634000.0,-1116000.0,-557745000,0.0,0.0,-375200000,0.0,447965000,452400000.00000006,0.0,0.0,452900000.00000006,0.0,578000000,805500000,227500000,500200000,-6700000.0,493500000,https://www.sec.gov/Archives/edgar/data/874015/000087401518000105/0000874015-18-000105-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000087401518000105/form10q.htm
