,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,RTTR,2020-08-14 00:00:00,2020-08-14 16:22:30,Q1,-18578905,82883.0,0.0,358625.0,-20020166,162234.0,0.0,235495.0,-15562941,0.0,-2189793.0,-108699.0,0.0,0.0,0.0,-289000.0,-397699.0,0.0,0.0,-2306422.0,0.0,7122911.0,4816489.0,0.0,2228997.0,2306422.0,77425.0,-2189793.0,108699.0,-2298492.0,https://www.sec.gov/Archives/edgar/data/1460702/000149315220015861/0001493152-20-015861-index.htm,https://www.sec.gov/Archives/edgar/data/1460702/000149315220015861/form10-q.htm
0,2020-03-31,RTTR,2020-05-01 00:00:00,2020-05-01 17:31:52,Q1,-1667370.0,1460.0,0.0,56079.0,953690.0,771000000,0.0,517572.0,4457225.0,-451620.0,-1163840.0,0.0,0.0,0.0,0.0,0.0,0.0,14520000000,-156880.0,5573640.0,0.0,11526532,5416760.0,0.0,4252920.0,5952890.0,1699970.0,-1163840.0,-1590.0,-1165430.0,https://www.sec.gov/Archives/edgar/data/1460702/000149315220007565/0001493152-20-007565-index.html,https://www.sec.gov/Archives/edgar/data/1460702/000149315220007565/form10-q.htm
0,2019-12-31,RTTR,2020-03-31 00:00:00,2020-03-31 17:27:16,Q4,-444890.0000000009,1539.9999999999998,0.0,74518.0,-734869.9999999999,698000000,0.0,-561054.0,513215.0,-486660.0,-1664870.0000000005,0.0,0.0,0.0,0.0,0.0,0.0,16000000,0.0,1457070.0,0.0,1150018.0,1407440.0,0.0,-257429.9999999994,1699970.0000000007,1957400.0,-1664870.0000000005,0.0,-1664870.0000000005,https://www.sec.gov/Archives/edgar/data/1460702/000149315220005503/0001493152-20-005503-index.html,https://www.sec.gov/Archives/edgar/data/1460702/000149315220005503/form10-k.htm
0,2019-09-30,RTTR,2019-11-14 00:00:00,2019-11-13 21:58:26,Q3,-2167209.999999999,1540.0,0.0,94536.0,-378489.99999999977,1969000000,0.0,137735.0,-96718.0,121070.00000000001,-2423090.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000,0.0,0.0,0.0,-2423099.0,0.0,0.0,-2423090.0,1957400.0,4380490.0,-2423090.0,-1590.0,-2424680.0,https://www.sec.gov/Archives/edgar/data/1460702/000149315219017100/0001493152-19-017100-index.html,https://www.sec.gov/Archives/edgar/data/1460702/000149315219017100/form10-q.htm
0,2019-06-30,RTTR,2019-08-14,2019-08-14 17:14:41,Q2,-2815150.0,1650.0,0.0,122703.0,-1235380.0,13955000000,0.0,295364.0,1988402.0,165120.0,-3883770.0,-1589.0,0.0,0.0,2749100.0,0.0,2747509.999999999,1079000000,0.0,0.0,0.0,-1136254.0,0.0,0.0,-1136260.0,4380490.0,5516750.0,-3883770.0,0.0,-3883770.0,https://www.sec.gov/Archives/edgar/data/1460702/000149315219012631/form10-q.htm,https://www.sec.gov/Archives/edgar/data/1460702/000149315219012631/form10-q.htm
0,2019-03-31,RTTR,2019-04-01 00:00:00,2019-04-01 06:21:29,Q1,-4705770.0,1360.0,0.0,146491.0,-1987600.0,37063000000,0.0,-2378930.0,4680803.0,147040.0,-6544960.0,0.0,0.0,0.0,4249449.0,0.0,4249450.0,185980000000,0.0,0.0,0.0,5516748.0,0.0,0.0,-2295510.0,5516750.0,7812260.0,-6544960.0,0.0,-6544960.0,https://www.sec.gov/Archives/edgar/data/1460702/000149315219004362/0001493152-19-004362-index.html,https://www.sec.gov/Archives/edgar/data/1460702/000149315219004362/form10-k.htm
0,2018-12-31,RTTR,2019-04-01 00:00:00,2019-04-01 06:21:29,Q4,-6625100.0,1460.0000000000005,0.0,84068.0,3357490.0,-54456000000,0.0,2381836.0,9343499.0,63359.99999999997,-3202800.0,0.0,0.0,-6968991.0,0.0,0.0,-6968990.0,2233000000,0.0,0.0,0.0,803153.0,0.0,0.0,-4684310.0,7812270.0,12496580,-3202800.0,0.0,-3202800.0,https://www.sec.gov/Archives/edgar/data/1460702/000149315219004362/0001493152-19-004362-index.html,https://www.sec.gov/Archives/edgar/data/1460702/000149315219004362/form10-k.htm
0,2018-09-30,RTTR,2018-11-09 00:00:00,2018-11-09 09:01:26,Q3,-4643610.000000001,4260.0,0.0,171073.0,711290.0,0.0,0.0,769211.0,10408925,167930.00000000003,-3760129.999999999,0.0,0.0,0.0,0.0,0.0,-2010.0,0.0,0.0,0.0,0.0,-3757879.0,0.0,0.0,-3755400.000000001,12494600,16250000,-3760129.999999999,0.0,-3760129.999999999,https://www.sec.gov/Archives/edgar/data/1460702/000149315218015529/0001493152-18-015529-index.html,https://www.sec.gov/Archives/edgar/data/1460702/000149315218015529/form10-q.htm
0,2018-06-30,RTTR,2018-08-14 00:00:00,2018-08-14 16:19:52,Q2,-3590000.0,0.0,0.0,178074.0,750000.0,0.0,0.0,720723.0,14882652,180000.00000000006,-2660000.0,-2008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2665844.0,0.0,0.0,-2670000.0,16250000,18920000,-2660000.0,0.0,-2660000.0,https://www.sec.gov/Archives/edgar/data/1460702/000149315218011802/0001493152-18-011802-index.html,https://www.sec.gov/Archives/edgar/data/1460702/000149315218011802/form10q.htm
0,2018-03-31,RTTR,2018-05-15 00:00:00,2018-05-15 16:06:23,Q1,-2010000.0,0.0,0.0,212608.0,-1020000.0,0.0,0.0,-703211.0,18293064,-680000.0,-3710000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18917043,0.0,0.0,-3710000.0,18920000,22630000,-3710000.0,0.0,-3710000.0,https://www.sec.gov/Archives/edgar/data/1460702/000149315218007050/0001493152-18-007050-index.html,https://www.sec.gov/Archives/edgar/data/1460702/000149315218007050/form10-q.htm
