,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CHE,2020-11-04,2020-11-04 08:31:03,Q3,67722000,14225000,12225000,1774000.0,70642000,21297000,-79000.0,21223000,-58567000,0.0,92389000,0.0,0.0,0.0,0.0,0.0,-10220000,0.0,0.0,0.0,-5401000.0,0.0,-21981000,0.0,92389000,112765000,20376000,92389000,0.0,92389000,https://www.sec.gov/Archives/edgar/data/19584/000001958420000042/0000019584-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/19584/000001958420000042/che-20200930x10q.htm
0,2020-06-30,CHE,2020-07-31,2020-07-31 09:24:19,Q2,82101000,14147000,11143000,1929000.0,-81287000,427000.0,-154000.0,20340000,-129209000,47757999.99999999,188496000,-12354000,-2148000.0,-21913000,0.0,22530000,-13885000.000000002,0.0,0.0,-11713999.999999998,-5108000.0,-156165000,-183186000,0.0,-8575000.0,20376000,28951000,188496000,-12354000,176142000,https://www.sec.gov/Archives/edgar/data/19584/000001958420000033/0000019584-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/19584/000001958420000033/che-20200630x10q.htm
0,2020-03-31,CHE,2020-05-01 00:00:00,2020-05-01 08:01:57,Q1,55891000,13865000,2290000.0,1598000.0,23627000,6269000.0,149000.0,-7037000.0,-47922000,7313000.0,89326000,-19897000,-1452000.0,-100235000,0.0,100091000,-21493000,0.0,0.0,-90994000,-5130000.0,60325000,-45040000,0.0,22793000,28951000,6158000.0,89326000,-19897000,69429000,https://www.sec.gov/Archives/edgar/data/19584/000001958420000023/0000019584-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/19584/000001958420000023/che-20200331x10q.htm
0,2019-12-31,CHE,2020-02-26 00:00:00,2020-02-26 14:20:01,Q4,65580000.00000001,14094999.999999998,3315000.0,21338000,12157000,-29805000,-108000.0,-205000.0,-71549000,5734999.999999999,63604000.00000001,-13269000,0.0,-20705000,0.0,20876000,-13097999.999999985,0.0,0.0,-9707999.999999998,-5131000.0,-27578000,-53414000.00000001,0.0,-2908000.0000000005,6158000.0,9066000.0,63604000.00000001,-13268999.999999998,50335000.000000015,https://www.sec.gov/Archives/edgar/data/19584/000001958420000006/0000019584-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/19584/000001958420000006/che-20191231x10k.htm
0,2019-09-30,CHE,2019-11-04 00:00:00,2019-11-04 08:32:24,Q3,58946999.99999999,10588000.000000002,-3316000.0,1678000.0,-40215000,27171000,-1018000.0,32797000,-83706000,4465000.0,128738000,-11441000,-138010000,0.0,0.0,238000.0,-149213000,0.0,0.0,6866000.0,-5090000.0,31308000,26217999.999999996,0.0,5743000.0,9066000.0,3323000.0,128738000,-11440999.999999998,117297000,https://www.sec.gov/Archives/edgar/data/19584/000001958419000016/0000019584-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/19584/000001958419000016/che-20190930x10q.htm
0,2019-06-30,CHE,2019-07-31,2019-07-31 08:28:30,Q2,50729000,10293000,719999.9999999998,1387000.0,14454000,-16532000,-21000.0,-4523000.0,-43491000,8426000.0,35322000,-14446000,0.0,-22676000,0.0,22607000,-14515000.000000002,0.0,0.0,-17985999.999999996,-4768000.0,1192000.0,-26251999.999999996,0.0,-5445000.0,3323000.0,8768000.0,35322000,-14446000.000000002,20875999.999999996,https://www.sec.gov/Archives/edgar/data/19584/000001958419000003/che-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/19584/000001958419000003/che-20190630x10q.htm
0,2019-03-31,CHE,2019-05-02 00:00:00,2019-05-02 08:49:00,Q1,44667000,10229000,-3489000.0,1119000.0,-26115000,-81000.0,-610000.0,348000.0,-57945000,11284000,73585000,-13866000,0.0,-49250000,0.0,49182000,-13934000,0.0,0.0,-37423000,-4799000.0,-1665000.0,-55714000,0.0,3937000.0,8768000.0,4831000.0,73585000,-13866000,59719000,https://www.sec.gov/Archives/edgar/data/19584/000115752319001041/0001157523-19-001041-index.html,https://www.sec.gov/Archives/edgar/data/19584/000115752319001041/a51975617.htm
0,2018-12-31,CHE,2019-02-27 00:00:00,2019-02-27 10:38:22,Q4,54328000,10125000,6531000.000000001,19229000,-57502000,-10207000,78000.0,-3247000.0,-31830000,4560000.000000001,56529999.99999997,-16318000,-40302000,-36908000,0.0,37252000,-56275999.99999999,0.0,0.0,-27574999.99999999,-4811999.999999999,-21162000,-62882000.00000001,0.0,-62628000,4831000.0,67459000,56529999.99999997,-16317999.999999998,40211999.99999997,https://www.sec.gov/Archives/edgar/data/19584/000115752319000468/0001157523-19-000468-index.html,https://www.sec.gov/Archives/edgar/data/19584/000115752319000468/a51945094.htm
0,2018-09-30,CHE,2018-11-02 00:00:00,2018-11-02 09:23:57,Q3,51216000.00000001,9738000.0,-3544000.0000000005,1234000.0,18672000,10694000,-67000.0,27091000,25672000,3409000.000000001,109608000,-12682000,-11000000,-37672000,0.0,37619000,-23749000,0.0,0.0,-34797000.00000001,-4850000.0,11460000,-31021000,0.0,54838000,67538000,12700000,109608000,-12654000.000000004,96954000,https://www.sec.gov/Archives/edgar/data/19584/000115752318002286/0001157523-18-002286-index.html,https://www.sec.gov/Archives/edgar/data/19584/000115752318002286/a51890688.htm
0,2018-06-30,CHE,2018-07-30 00:00:00,2018-07-30 09:59:50,Q2,55000000,9700000.0,5000000.0,1221000.0,22800000,-7648000.0,-422000.0,-6998000.0,7000000.0,5899999.999999999,55800000,-11224000,-425000.0,-3179000.0,0.0,3531000.0,-11299999.999999998,-72500000,0.0,8100000.000000009,-4500000.0,34598000,-45599999.99999999,0.0,-1100000.0,12600000,13700000,55800000,-11299999.999999998,44500000,https://www.sec.gov/Archives/edgar/data/19584/000115752318001583/0001157523-18-001583-index.html,https://www.sec.gov/Archives/edgar/data/19584/000115752318001583/a51483100.htm
