,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HRTX,2020-11-05,2020-11-05 08:45:52,Q3,-58228000,769000.0,0.0,11095000,-46827000,3848000.0,-1307000.0,-6391000.0,253417000,0.0,14413000,8000.0,0.0,-25125000,81700000,0.0,55943000,0.0,0.0,0.0,0.0,0.0,524000.0,0.0,14413000,95141000,80728000,14413000,-8000.0,14421000,https://www.sec.gov/Archives/edgar/data/818033/000156459020050911/0001564590-20-050911-index.htm,https://www.sec.gov/Archives/edgar/data/818033/000156459020050911/hrtx-10q_20200930.htm
0,2020-06-30,HRTX,2020-08-05,2020-08-05 16:15:51,Q2,-55190000.00000001,745000.0000000001,0.0,11114000,-41439000,-2691000.0,-6593000.0,6896000.0,300244000,11510000,-57277000,-749000.0,0.0,-37993000,71150000,71150000,32408000,0.0,0.0,2312000.0,0.0,-20245000,2312000.0,0.0,-22557000.000000004,80728000,103285000,-57277000,-748999.9999999997,-58026000,https://www.sec.gov/Archives/edgar/data/818033/000156459020036822/0001564590-20-036822-index.htm,https://www.sec.gov/Archives/edgar/data/818033/000156459020036822/hrtx-10q_20200630.htm
0,2020-03-31,HRTX,2020-05-06 00:00:00,2020-05-06 09:16:32,Q1,-51579000,621000.0,0.0,11974000,-40676000,5068000.0,-9881000.0,8804000.0,341683000,12194000,-32935000,-2938000.0,0.0,-28922000,95675000,95675000,63815000,0.0,0.0,507000.0,0.0,103792000,507000.0,0.0,31387000,103285000,71898000,-32935000,-2938000.0,-35873000,https://www.sec.gov/Archives/edgar/data/818033/000156459020021575/0001564590-20-021575-index.html,https://www.sec.gov/Archives/edgar/data/818033/000156459020021575/hrtx-10q_20200331.htm
0,2019-12-31,HRTX,2020-03-02 00:00:00,2020-03-02 07:47:59,Q4,-57919999.99999999,564000.0000000001,0.0,11099000,114949000,27076000,-796000.0,1131000.0,382359000,10939000,-26977000.000000004,-3903000.0,0.0,-189456000,67000000,67000000,-126359000,0.0,162151000,165016000.00000003,0.0,14765000,165126000,0.0,11790000,71898000,60108000,-26977000.000000004,-3903000.0,-30880000.000000004,https://www.sec.gov/Archives/edgar/data/818033/000156459020007973/0001564590-20-007973-index.html,https://www.sec.gov/Archives/edgar/data/818033/000156459020007973/hrtx-10k_20191231.htm
0,2019-09-30,HRTX,2019-11-12 00:00:00,2019-11-12 08:46:54,Q3,-33595000.00000001,521000.0,0.0,9704000.0,-18369000,-134000.0,5098000.0,-6370000.0,267410000,9176000.000000002,-25470999.99999999,1048000.0,0.0,-83221000,110800000,110800000,28626999.999999996,0.0,-110000.0,4023999.999999997,0.0,10984000,3913999.999999998,0.0,7069999.999999997,60108000,53038000,-25470999.99999999,1048000.0000000005,-24422999.99999999,https://www.sec.gov/Archives/edgar/data/818033/000156459019042638/0001564590-19-042638-index.html,https://www.sec.gov/Archives/edgar/data/818033/000156459019042638/hrtx-10q_20190930.htm
0,2019-06-30,HRTX,2019-08-05,2019-08-05 08:46:36,Q2,-50221999.99999999,491999.99999999994,0.0,12706000,-28169000,7186000.0,2151000.0,-2814000.0,285779000,11914000.000000002,-23108000.000000004,-2163000.0,0.0,-204358000,120597000,248360000,41839000,0.0,0.0,10846000.000000002,0.0,40423000,10846000.000000002,0.0,29577000,53038000,23461000,-23108000.000000004,-2163000.0000000005,-25271000.000000004,https://www.sec.gov/Archives/edgar/data/818033/000156459019028537/hrtx-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/818033/000156459019028537/hrtx-10q_20190630.htm
0,2019-03-31,HRTX,2019-05-09 00:00:00,2019-05-09 08:40:05,Q1,-63012000,467000.0,0.0,17902000,-41281000,-9355000.0,7611000.0,-6052000.0,313948000,16863000,-49024000,-2136000.0,0.0,-127763000,164009000,36246000,34110000,0.0,0.0,6539000.0,0.0,30000000,6539000.0,0.0,-8375000.0,23461000,31836000,-49024000,-2136000.0,-51160000,https://www.sec.gov/Archives/edgar/data/818033/000119312519142333/0001193125-19-142333-index.html,https://www.sec.gov/Archives/edgar/data/818033/000119312519142333/d730487d10q.htm
0,2018-12-31,HRTX,2019-02-22 00:00:00,2019-02-22 08:47:15,Q4,-49559000,419999.99999999994,0.0,9795000.0,-40745000,-11019000,-7620000.0,7219000.0,355229000,8637000.0,-33486999.999999996,-3475000.0,0.0,-96722000,-119200000,11803000,8327999.999999975,0.0,0.0,3060999.9999999786,0.0,-19037000,3060999.9999999786,0.0,-22098000,31836000,53934000,-33486999.999999996,-3474999.9999999995,-36961999.99999999,https://www.sec.gov/Archives/edgar/data/818033/000119312519047780/0001193125-19-047780-index.html,https://www.sec.gov/Archives/edgar/data/818033/000119312519047780/d697177d10k.htm
0,2018-09-30,HRTX,2018-11-07 00:00:00,2018-11-07 16:19:09,Q3,-38341000.00000001,383000.0,0.0,8050000.0,-27926000,-7747000.0,-4215000.0,4665000.0,395974000,7219000.000000001,-35878000.000000015,-3458000.0,0.0,-242497000,96700000,-145797000,-149257999.99999997,-25000000,1000.0,5127000.000000009,0.0,-199869000,-19872999.99999999,0.0,-204999000,53901000,258900000,-35878000.000000015,-3455999.9999999995,-39334000.000000015,https://www.sec.gov/Archives/edgar/data/818033/000119312518320941/0001193125-18-320941-index.html,https://www.sec.gov/Archives/edgar/data/818033/000119312518320941/d640484d10q.htm
0,2018-06-30,HRTX,2018-08-08 00:00:00,2018-08-08 08:47:19,Q2,-38669999.99999999,329999.99999999994,0.0,7821000.0,338500000,-8173000.0,-7779000.0,-6479000.0,423900000,7390000.0,-60730000,-1334000.0,0.0,-118497000,22500000,-95997000,-97330000.00000001,0.0,363332000,370420000,0.0,582778000,370420000,0.0,212360000,258960000,46600000,-60730000,-1340000.0000000002,-62070000,https://www.sec.gov/Archives/edgar/data/818033/000119312518242064/0001193125-18-242064-index.html,https://www.sec.gov/Archives/edgar/data/818033/000119312518242064/d593464d10q.htm
