,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MMSI,2020-11-05,2020-11-05 15:55:30,Q3,-3009000.0,26601000,0.0,4063000.0,10709000,-2243000.0,13413000,1190000.0,3649000.0,-4239000.0,55139000,0.0,0.0,0.0,0.0,0.0,0.0,-60614000,1284000.0,0.0,0.0,-130000.0,0.0,0.0,0.0,44551000,49702000,55139000,-10496000,44643000,https://www.sec.gov/Archives/edgar/data/856982/000085698220000043/0000856982-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698220000043/mmsi-20200930x10q.htm
0,2020-06-30,MMSI,2020-08-06,2020-08-06 16:51:21,Q2,-19058000,26925000,0.0,3428000.0,28369000,11847000,7238000.0,-8212000.0,2450000.0,460000.0,44352000,0.0,0.0,0.0,0.0,0.0,0.0,-43152000,2409000.0,0.0,0.0,-107000.0,0.0,0.0,0.0,49702000,50080000,44352000,-12581000,31771000,https://www.sec.gov/Archives/edgar/data/856982/000085698220000038/0000856982-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698220000038/mmsi-20200630x10q.htm
0,2020-03-31,MMSI,2020-05-11,2020-05-11 15:51:09,Q1,-3154000.0,26454000,0.0,2777000.0,-6188000.0,3445000.0,-4983000.0,4340000.0,-968000.0,5013000.0,28864000,0.0,0.0,0.0,0.0,250000.0,0.0,-24540000,1261000.0,0.0,0.0,-13620000,0.0,0.0,0.0,50080000,44320000,28864000,-15012000,13852000,https://www.sec.gov/Archives/edgar/data/856982/000085698220000022/0000856982-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698220000022/mmsi-20200331x10q.htm
0,2019-12-31,MMSI,2020-03-02,2020-03-02 16:40:34,Q4,-4205000.0,26623000,0.0,2467000.0,-7205000.0,-11114000,-7742000.0,1480000.0,-7874000.0,116000.0,26909000,0.0,0.0,0.0,0.0,0.0,0.0,-52682000,389000.0,0.0,0.0,-56000.0,0.0,0.0,0.0,44320000,37315000,26909000,-20833000,6076000.0,https://www.sec.gov/Archives/edgar/data/856982/000085698220000011/0000856982-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698220000011/mmsi-20191231x10k.htm
0,2019-09-30,MMSI,2019-11-08,2019-11-08 16:05:04,Q3,-3398000.0,26849000,0.0,2626000.0,-13729000,14420000,-14164000,-5113000.0,-98000.0,134000.0,15214000,0.0,0.0,0.0,0.0,0.0,0.0,-28731000,2489000.0,0.0,0.0,-16552000,0.0,0.0,0.0,37315000,35182000,15214000,-23098000,-7884000.0,https://www.sec.gov/Archives/edgar/data/856982/000155837019010598/0001558370-19-010598-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000155837019010598/mmsi-20190930x10qf8f9fe.htm
0,2019-06-30,MMSI,2019-08-09,2019-08-09 13:39:05,Q2,6859000.0,25572000,0.0,2523000.0,-14544000,-9649000.0,-3798000.0,2216000.0,1317000.0,666000.0,22185000,0.0,0.0,0.0,0.0,0.0,0.0,-66627000,1641000.0,0.0,0.0,-57000.0,0.0,0.0,0.0,35182000,49522000,22185000,-18458000,3727000.0,https://www.sec.gov/Archives/edgar/data/856982/000085698219000109/0000856982-19-000109-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698219000109/mmsi-6302019x10q.htm
0,2019-03-31,MMSI,2019-05-03,2019-05-03 17:15:45,Q1,6195000.0,25312000,0.0,1766000.0,-20247000,-11557000,-1340000.0,-878000.0,2409000.0,191000.0,13505000,0.0,0.0,0.0,0.0,0.0,0.0,-54119000,1733000.0,0.0,0.0,-554000.0,0.0,0.0,0.0,49522000,67359000,13505000,-19108000,-5603000.0,https://www.sec.gov/Archives/edgar/data/856982/000085698219000049/0000856982-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698219000049/mmsi-3312019x10q.htm
0,2018-12-31,MMSI,2019-03-01,2019-03-01 15:13:23,Q4,9189000.0,19110000,2052000.0,1623000.0,-8995000.0,-2040000.0,-8797000.0,-210000.0,-4562000.0,427000.0,23676000,0.0,0.0,0.0,0.0,0.0,0.0,-72033000,1717000.0,0.0,0.0,-47000.0,0.0,0.0,0.0,67359000,51955000,23676000,-17078000,6598000.0,https://www.sec.gov/Archives/edgar/data/856982/000085698219000016/0000856982-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698219000016/mmsi-12312018x10k.htm
0,2018-09-30,MMSI,2018-11-09,2018-11-09 13:02:53,Q3,16618000,17657000,0.0,1673000.0,-9094000.0,2465000.0,-12186000,169000.0,-646000.0,242000.0,27808000,0.0,0.0,0.0,0.0,-250000.0,0.0,-264748000,210025000,0.0,0.0,-3036000.0,0.0,0.0,0.0,51955000,43512000,27808000,-15944000,11864000,https://www.sec.gov/Archives/edgar/data/856982/000085698218000078/0000856982-18-000078-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698218000078/mmsi-20180930.htm
0,2018-06-30,MMSI,2018-08-09,2018-08-09 16:19:06,Q2,10941000,17495000,0.0,1565000.0,-3408000.0,-14781000,-1801000.0,7358000.0,593000.0,472000.0,27114000,0.0,0.0,0.0,0.0,0.0,0.0,-36856000,1740000.0,0.0,0.0,-115000.0,0.0,0.0,0.0,43512000,34171000,27114000,-16190000,10924000,https://www.sec.gov/Archives/edgar/data/856982/000085698218000066/0000856982-18-000066-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698218000066/mmsi-6302018x10q.htm
