,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AGLE,2020-11-05,2020-11-05 08:33:35,Q3,-18033000,251000.0,0.0,1696000.0,-15926000,0.0,0.0,-1857000.0,130050000,0.0,75000.0,-566000.0,0.0,-121000.0,0.0,0.0,5784000.0,-6000.0,-147000.0,0.0,0.0,0.0,258000.0,0.0,-11490000,0.0,0.0,75000.0,566000.0,-491000.0,https://www.sec.gov/Archives/edgar/data/1636282/000156459020050906/0001564590-20-050906-index.htm,https://www.sec.gov/Archives/edgar/data/1636282/000156459020050906/agle-10q_20200930.htm
0,2020-06-30,AGLE,2020-08-10,2020-08-10 08:33:48,Q2,-21418000,222000.0,0.0,1600000.0,108849000,0.0,0.0,1056000.0,145976000,1729000.0,-19413000,-1325000.0,0.0,-71500000,0.0,16064000,-56761000,-1000.0,129250000,129294000,0.0,182412000,129292999.99999999,0.0,53119000,65713000,12594000,-19413000,-1325000.0,-20738000,https://www.sec.gov/Archives/edgar/data/1636282/000156459020038651/0001564590-20-038651-index.htm,https://www.sec.gov/Archives/edgar/data/1636282/000156459020038651/agle-10q_20200630.htm
0,2020-03-31,AGLE,2020-05-07,2020-05-07 08:34:22,Q1,-18728000,154000.0,0.0,1348000.0,-19019000,0.0,0.0,262000.0,37127000,1471000.0,-21694000,-1389000.0,0.0,-4000000.0,0.0,20142000,14753000,-7000.0,0.0,289000.0,0.0,12876000,282000.0,0.0,-6659000.0,12594000,19253000,-21694000,-1389000.0,-23083000,https://www.sec.gov/Archives/edgar/data/1636282/000156459020022403/0001564590-20-022403-index.htm,https://www.sec.gov/Archives/edgar/data/1636282/000156459020022403/agle-10q_20200331.htm
0,2019-12-31,AGLE,2020-02-24,2020-02-24 07:34:23,Q4,-21495000.000000004,105999.99999999999,0.0,1184000.0,-21088000,0.0,0.0,749000.0,56146000,1262000.0,-16293999.99999999,-1174000.0,0.0,-4250000.0,91679000,15750000,10325999.999999998,-7000.0,59000.0,683000.0000000069,0.0,-4616000.0,676000.0000000019,0.0,-5292000.0,19253000,24545000,-16293999.99999999,-1174000.0,-17467999.99999999,https://www.sec.gov/Archives/edgar/data/1636282/000156459020005888/0001564590-20-005888-index.htm,https://www.sec.gov/Archives/edgar/data/1636282/000156459020005888/agle-10k_20191231.htm
0,2019-09-30,AGLE,2019-11-06,2019-11-06 08:34:37,Q3,-21573000,105000.00000000001,0.0,1366000.0,-19682000,0.0,0.0,-307000.0,77234000,1323999.9999999998,-17208000.000000007,-143000.0,0.0,-9720000.0,0.0,25875000,16012000,-6000.0,-59000.0,316999.9999999931,0.0,-574000.0,310999.99999999284,0.0,-885000.0000000002,24545000,25430000,-17208000.000000007,-143000.00000000003,-17351000.000000007,https://www.sec.gov/Archives/edgar/data/1636282/000156459019040692/0001564590-19-040692-index.htm,https://www.sec.gov/Archives/edgar/data/1636282/000156459019040692/agle-10q_20190930.htm
0,2019-06-30,AGLE,2019-08-06,2019-08-06 08:03:39,Q2,-18019000,106999.99999999999,0.0,1245000.0,-18096000,0.0,0.0,-148000.0,96916000,1336000.0,-16382999.999999996,-57000.0,0.0,-58206000,-33804000,50054000,-42013000.00000001,-6000.0,-364000.0,-313000.0000000024,0.0,-60534000,-319000.0000000026,0.0,-58714999.99999999,26930000.000000004,85645000,-16382999.999999996,-56999.99999999999,-16439999.999999996,https://www.sec.gov/Archives/edgar/data/1636282/000156459019028999/0001564590-19-028999-index.htm,https://www.sec.gov/Archives/edgar/data/1636282/000156459019028999/agle-10q_20190630.htm
0,2019-03-31,AGLE,2019-05-07,2019-05-07 07:51:26,Q1,-17167000,100000.0,0.0,1081000.0,48580000,0.0,0.0,2289000.0,115012000,1118000.0,-15807000,-118000.0,0.0,-19750000,33804000,0.0,13936000,-6000.0,64662000,65061000,0.0,150700000,65055000,0.0,63184000,85645000,22461000,-15807000,-118000.0,-15925000,https://www.sec.gov/Archives/edgar/data/1636282/000156459019016211/0001564590-19-016211-index.htm,https://www.sec.gov/Archives/edgar/data/1636282/000156459019016211/agle-10q_20190331.htm
0,2018-12-31,AGLE,2019-03-07,2019-03-07 16:08:21,Q4,-14898000,71999.99999999999,0.0,1377000.0,3565000.0,2422000.0,0.0,-488000.0,66432000,1452999.9999999993,-7199999.999999999,-203000.0,0.0,-26679000,24750000,0.0,-2131999.9999999995,0.0,16394000,17260999.999999996,0.0,25190000,17260999.999999996,0.0,7929000.0,22461000,14532000,-7199999.999999999,-203000.0,-7402999.999999999,https://www.sec.gov/Archives/edgar/data/1636282/000156459019006771/0001564590-19-006771-index.htm,https://www.sec.gov/Archives/edgar/data/1636282/000156459019006771/agle-10k_20181231.htm
0,2018-09-30,AGLE,2018-11-08,2018-11-08 08:04:54,Q3,-11919999.999999998,71000.00000000001,0.0,1072000.0,-9833000.0,1859000.0,0.0,148000.0,62867000,1058000.0000000002,-8503000.0,-101000.0,0.0,-9250000.0,10750000,0.0,1400999.9999999998,0.0,-36000.0,1057000.000000002,0.0,-4991000.0,1057000.000000002,0.0,-6045000.0,14555000,20600000,-8503000.0,-99000.0,-8602000.0,https://www.sec.gov/Archives/edgar/data/1636282/000156459018028293/0001564590-18-028293-index.htm,https://www.sec.gov/Archives/edgar/data/1636282/000156459018028293/agle-10q_20180930.htm
0,2018-06-30,AGLE,2018-08-09,2018-08-09 08:06:39,Q2,-9410000.000000002,79999.99999999999,0.0,996000.0,29700000,-908000.0,0.0,183000.0,72700000,1310000.0,-9040000.0,-35000.0,0.0,-26250000,7085000.0,0.0,-19200000,0.0,37690000,38060000,0.0,47882000,38060000,0.0,9820000.0,20620000,10800000,-9040000.0,-39999.99999999999,-9080000.0,https://www.sec.gov/Archives/edgar/data/1636282/000156459018020760/0001564590-18-020760-index.htm,https://www.sec.gov/Archives/edgar/data/1636282/000156459018020760/agle-10q_20180630.htm
0,2018-03-31,AGLE,2018-05-08,2018-05-08 08:06:05,Q1,-8120000.0,70000.0,0.0,835000.0,-6400000.0,-295000.0,0.0,396000.0,43000000,840000.0,-7450000.0,-83000.0,0.0,0.0,4785000.0,0.0,4700000.0,0.0,0.0,690000.0,0.0,11448000,690000.0,0.0,-2060000.0,10740000,12800000,-7450000.0,-80000.0,-7530000.0,https://www.sec.gov/Archives/edgar/data/1636282/000156459018011484/0001564590-18-011484-index.htm,https://www.sec.gov/Archives/edgar/data/1636282/000156459018011484/agle-10q_20180331.htm
0,2017-12-31,AGLE,2018-03-13,2018-03-13 07:03:02,Q4,-6489999.999999998,70000.0,0.0,698000.0,-5200000.0,-626000.0,0.0,-283000.0,49400000,690000.0,-5880000.000000003,-191000.0,0.0,-2000000.0,7035000.0,0.0,4840000.0,0.0,0.0,679999.9999999999,0.0,339000.0,680000.0000000015,0.0,-339999.9999999963,12860000.000000004,13200000,-5880000.000000003,-190000.0,-6070000.000000003,https://www.sec.gov/Archives/edgar/data/1636282/000156459018005404/0001564590-18-005404-index.htm,https://www.sec.gov/Archives/edgar/data/1636282/000156459018005404/agle-10k_20171231.htm
0,2017-09-30,AGLE,2017-11-07,2017-11-07 16:07:56,Q3,-7869999.999999999,69999.99999999999,0.0,728000.0,-7200000.0,-1239000.0,0.0,107000.0,54600000,789999.9999999998,-7369999.999999999,-111000.0,0.0,-24335000,18160000,0.0,-6280000.000000001,0.0,-171000.0,49999.99999999999,0.0,-13890000,-120000.000000001,0.0,-13780000.000000006,13119999.999999994,26900000,-7369999.999999999,-109999.99999999999,-7479999.999999999,https://www.sec.gov/Archives/edgar/data/1636282/000156459017022228/0001564590-17-022228-index.htm,https://www.sec.gov/Archives/edgar/data/1636282/000156459017022228/agle-10q_20170930.htm
0,2017-06-30,AGLE,2017-08-09,2017-08-09 16:03:15,Q2,-6630000.000000001,60000.0,0.0,665000.0,5500000.0,-232000.0,0.0,245000.0,61800000,700000.0000000001,-5939999.999999999,-46000.0,0.0,-5000000.0,9570000.0,0.0,4520000.0,0.0,11455000,0.0,0.0,21684000,11550000,0.0,10140000,26940000,16800000,-5939999.999999999,-49999.99999999999,-5989999.999999999,https://www.sec.gov/Archives/edgar/data/1636282/000156459017016937/0001564590-17-016937-index.htm,https://www.sec.gov/Archives/edgar/data/1636282/000156459017016937/agle-10q_20170630.htm
0,2017-03-31,AGLE,2017-05-09,2017-05-09 08:02:55,Q1,-6250000.0,50000.0,0.0,401000.0,-6100000.0,234000.0,0.0,95000.0,56300000,390000.0,-5430000.0,-271000.0,0.0,-32780000,7440000.0,0.0,-25610000,0.0,96000.0,100000.0,0.0,16897000,100000.0,0.0,-30950000,16750000,47700000,-5430000.0,-270000.0,-5700000.0,https://www.sec.gov/Archives/edgar/data/1636282/000156459017009615/0001564590-17-009615-index.htm,https://www.sec.gov/Archives/edgar/data/1636282/000156459017009615/agle-10q_20170331.htm
0,2016-12-31,AGLE,2017-03-23,2017-03-23 16:07:59,Q4,-5480000.0,30000.0,0.0,258000.0,-5500000.0,356000.0,0.0,-355000.0,62400000,350000.0,-4350000.0,-121000.0,0.0,0.0,2680000.0,0.0,2560000.0000000005,0.0,76000.0,0.0,0.0,-1796000.0,0.0,0.0,-1800000.0000000007,47700000,49500000,-4350000.0,-120000.0,-4470000.0,https://www.sec.gov/Archives/edgar/data/1636282/000156459017005137/0001564590-17-005137-index.htm,https://www.sec.gov/Archives/edgar/data/1636282/000156459017005137/agle-10k_20161231.htm
0,2016-09-30,AGLE,2016-11-09,2016-11-09 08:01:42,Q3,-6239999.999999998,40000.00000000001,0.0,434000.0,-5600000.0,54000.0,0.0,175000.0,67900000,350000.0000000001,-5870000.000000001,0.0,0.0,-17450000,2000000.0,155000.0,-15300000,0.0,0.0,80000.0,0.0,-21008000,79999.9999999983,0.0,-21080000,49520000,70600000,-5870000.000000001,0.0,-5870000.000000001,https://www.sec.gov/Archives/edgar/data/1636282/000156459016028480/0001564590-16-028480-index.htm,https://www.sec.gov/Archives/edgar/data/1636282/000156459016028480/agle-10q_20160930.htm
0,2016-06-30,AGLE,2016-08-09,2016-08-09 06:07:38,Q2,-5430000.000000001,30000.0,0.0,389000.0,42100000,-7000.0,0.0,-89000.0,73500000,419999.99999999994,-4629999.999999999,-89000.0,0.0,0.0,2016000.0,-75000.0,1850000.0,0.0,0.0,0.0,0.0,96004000,49390000,0.0,46610000,70610000,24000000,-4629999.999999999,-90000.0,-4719999.999999999,https://www.sec.gov/Archives/edgar/data/1636282/000156459016023459/0001564590-16-023459-index.htm,https://www.sec.gov/Archives/edgar/data/1636282/000156459016023459/agle-10q_20160630.htm
