,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,GMDA,2020-07-21 00:00:00,2020-07-21 08:07:48,Q2,-15055000,556000.0,0.0,0.0,1481000.0,0.0,0.0,360000.0,0.0,2565000.0,-10453000,0.0,0.0,0.0,0.0,0.0,-4990000.0,0.0,0.0,64001000,0.0,0.0,63813000,-24000.0,48346000,88638000,40292000,-10453000,-4990000.0,-15443000,https://www.sec.gov/Archives/edgar/data/1600847/000121390020018044/0001213900-20-018044-index.htm,https://www.sec.gov/Archives/edgar/data/1600847/000121390020018044/ea124382-6k_gamida.htm
0,2020-03-31,GMDA,2020-05-12 00:00:00,2020-05-12 06:20:29,Q1,-10602000,550000.0,0.0,0.0,-1319000.0,0.0,0.0,-1934000.0,0.0,-955000.0,-12326000,0.0,0.0,0.0,0.0,0.0,11432000,0.0,0.0,6000.0,0.0,0.0,-728000.0,76000.0,-1546000.0,40292000,41838000,-12326000,-2119000.0,-14445000,https://www.sec.gov/Archives/edgar/data/1600847/000121390020011751/0001213900-20-011751-index.htm,https://www.sec.gov/Archives/edgar/data/1600847/000121390020011751/ea121597-6k_gamidacell.htm
0,2019-12-31,GMDA,2020-01-03 00:00:00,2020-01-03 06:03:20,Q4,-14710000,350999.99999999977,0.0,0.0,1295000.0000000002,0.0,0.0,941000.0,0.0,1741999.999999999,-11322000,0.0,0.0,0.0,0.0,0.0,14037000,0.0,0.0,-82999.99999999841,0.0,0.0,-445999.99999999796,-3999.99999999999,2265000.0,41838000,39573000,-11322000,-916000.0000000003,-12238000,https://www.sec.gov/Archives/edgar/data/1600847/000121390020000071/0001213900-20-000071-index.html,https://www.sec.gov/Archives/edgar/data/1600847/000121390020000071/f6k010220_gamidacell.htm
0,2019-09-30,GMDA,2019-11-13 00:00:00,2019-11-13 17:18:05,Q3,-10095999.999999998,546999.9999999999,0.0,0.0,651000.0,0.0,0.0,16000.0,0.0,-390000.0000000006,-9288000.0,0.0,0.0,0.0,0.0,0.0,-25233000,0.0,0.0,37346000,0.0,0.0,37001000,15000.0,2495000.0,39573000,37078000,-9288000.0,-1260999.9999999998,-10549000,https://www.sec.gov/Archives/edgar/data/1600847/000121390019023226/0001213900-19-023226-index.html,https://www.sec.gov/Archives/edgar/data/1600847/000121390019023226/f6k1119_gamidacell.htm
0,2019-06-30,GMDA,2019-07-08 00:00:00,2019-07-08 12:57:54,Q2,5962000.0,703000.0000000001,0.0,0.0,1223000.0,0.0,0.0,-780000.0,0.0,-15758000,-7870000.000000001,0.0,0.0,0.0,0.0,0.0,1319000.0000000007,0.0,0.0,8999.99999999998,0.0,0.0,-147999.9999999999,27999.999999999996,-6670999.999999999,37078000,43749000,-7870000.000000001,-528000.0,-8398000.000000002,https://www.sec.gov/Archives/edgar/data/1600847/000114036119012525/0001140361-19-012525-index.html,https://www.sec.gov/Archives/edgar/data/1600847/000114036119012525/form6k.htm
0,2019-03-31,GMDA,2019-05-01 00:00:00,2019-05-01 07:23:38,Q1,-15507000,542000.0,0.0,0.0,79000.0,0.0,0.0,644000.0,0.0,5436000.0,-9450000.0,0.0,0.0,0.0,0.0,0.0,13543000,0.0,0.0,-238000.0,0.0,0.0,-678000.0,62000.0,3477000.0,43749000,40272000,-9450000.0,-350000.0,-9800000.0,https://www.sec.gov/Archives/edgar/data/1600847/000114036119008107/0001140361-19-008107-index.html,https://www.sec.gov/Archives/edgar/data/1600847/000114036119008107/form6k.htm
0,2018-12-31,GMDA,2019-01-07 00:00:00,2019-01-07 16:25:06,Q4,-22627999.999999996,123000.00000000003,0.0,0.0,2580000.0,0.0,0.0,1075000.0,0.0,11817000,-8107999.999999997,0.0,0.0,0.0,0.0,0.0,-11636000,0.0,0.0,47481000,0.0,0.0,45876000.00000001,31000.0,26163000,40272000,14109000,-8107999.999999997,-696000.0000000001,-8803999.999999996,https://www.sec.gov/Archives/edgar/data/1600847/000114036119000496/0001140361-19-000496-index.html,https://www.sec.gov/Archives/edgar/data/1600847/000114036119000496/form6k.htm
0,2018-09-30,GMDA,2018-11-01 00:00:00,2018-11-01 11:29:05,Q3,-9823000.0,45999.999999999985,0.0,0.0,1174999.9999999998,0.0,0.0,-1900000.0,0.0,3534000.000000001,-5058000.000000002,0.0,0.0,0.0,0.0,0.0,-394999.9999999996,0.0,0.0,0.0,0.0,0.0,567000.0000000002,0.0,-4896000.000000001,14103999.999999998,19000000,-5058000.000000002,-249000.0,-5307000.000000002,https://www.sec.gov/Archives/edgar/data/1600847/000114036118042068/0001140361-18-042068-index.html,https://www.sec.gov/Archives/edgar/data/1600847/000114036118042068/s002295x18_6k.htm
0,2018-06-30,GMDA,,,Q2,-13090000,50000.0,0.0,0.0,1040000.0,0.0,0.0,1230000.0,0.0,5550000.0,-6460000.0,0.0,0.0,0.0,0.0,0.0,-470000.00000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6930000.0,14400000,21330000,-6460000.0,-470000.0,-6930000.0,,
0,2018-03-31,GMDA,,,Q1,-7390000.0,50000.0,0.0,0.0,-1170000.0,0.0,0.0,0.0,0.0,1710000.0,-6800000.0,0.0,0.0,0.0,0.0,0.0,9750000.0,0.0,0.0,0.0,0.0,0.0,1650000.0,0.0,4610000.0,44902000,40292000,-6800000.0,-230000.0,-7030000.0,,
0,2017-12-31,GMDA,,,Q4,-5750000.000000002,50000.0,0.0,0.0,2550000.0,0.0,0.0,-900000.0,0.0,-470000.0,-3620000.000000001,0.0,0.0,0.0,0.0,0.0,-19980000,0.0,0.0,0.0,0.0,0.0,269999.999999996,0.0,-23330000.000000004,21319999.999999996,44650000,-3620000.000000001,-160000.00000000003,-3780000.000000001,,
0,2017-09-30,GMDA,,,Q3,-3939999.9999999995,39999.99999999999,0.0,0.0,-990000.0,0.0,0.0,-460000.0,0.0,-10000.00000000001,-4890000.000000001,0.0,0.0,0.0,0.0,0.0,-30000.0,0.0,0.0,28870000,0.0,0.0,39770000,0.0,34860000,44660000,9800000.0,-4890000.000000001,-30000.0,-4920000.000000001,,
0,2017-06-30,GMDA,,,Q2,-3750000.0,30000.000000000007,0.0,0.0,-1030000.0,0.0,0.0,0.0,0.0,760000.0,-3989999.999999999,0.0,0.0,0.0,0.0,0.0,-169999.99999999997,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,-4180000.0,-4180000.0,0.0,-3989999.999999999,-169999.99999999997,-4159999.999999999,,
0,2017-03-31,GMDA,,,Q1,-5570000.0,40000.0,0.0,0.0,270000.0,0.0,0.0,0.0,0.0,1220000.0,-4050000.0,0.0,0.0,0.0,0.0,0.0,-40000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-4080000.0,36212000,40292000,-4050000.0,-40000.0,-4090000.0,,
