,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MBOT,2020-11-16,2020-11-16 15:39:02,Q3,-4327.0,36.0,0.0,1125.0,-27890975,0.0,0.0,0.0,26025.0,0.0,-29630.0,-15.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,-3375.0,0.0,-3051.0,26610.0,29661.0,-29630.0,15.0,-29645.0,https://www.sec.gov/Archives/edgar/data/883975/000149315220021648/0001493152-20-021648-index.htm,https://www.sec.gov/Archives/edgar/data/883975/000149315220021648/form10-q.htm
0,2020-06-30,MBOT,2020-08-14 00:00:00,2020-08-14 13:12:50,Q2,-1854999.9999999995,17000.0,0.0,0.0,-1259000.0,0.0,0.0,58000.0,27917000,566000.0000000001,2033000.0000000005,0.0,0.0,0.0,0.0,0.0,-8000.000000000007,0.0,0.0,0.0,0.0,0.0,-3375000.0,0.0,-1349999.9999999995,28235000,29585000,2033000.0000000005,-7999.999999999993,2025000.0000000005,https://www.sec.gov/Archives/edgar/data/883975/000149315220015744/0001493152-20-015744-index.htm,https://www.sec.gov/Archives/edgar/data/883975/000149315220015744/form10-q.htm
0,2020-03-31,MBOT,2020-05-15,2020-04-14 14:00:52,Q1,-2205000.0,17000.0,0.0,343000.0,-1934000.0,0.0,0.0,0.0,29176000,343000.0,-5921000.0,-68000.0,0.0,0.0,0.0,0.0,2453000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3468000.0,25303000,28771000,-5921000.0,-68000.0,-5989000.0,https://www.sec.gov/Archives/edgar/data/883975/000149315220009113/0001493152-20-009113-index.htm,https://www.sec.gov/Archives/edgar/data/883975/000149315220009113/form10-q.htm
0,2019-12-31,MBOT,2020-04-14,2020-04-14 14:00:52,Q4,-1870000.0,40000.00000000001,0.0,193.0,25212000,48.0,0.0,-140.0,31110000,78999.99999999996,-1920000.0,-96.0,0.0,0.0,0.0,0.0,43000.00000000015,0.0,0.0,27208000.000000007,0.0,0.0,27208000.000000007,0.0,25331000,28879000,3548000.0,-1920000.0,-216000.0,-2136000.0,https://www.sec.gov/Archives/edgar/data/883975/000149315220006338/form10-k.htm,https://www.sec.gov/Archives/edgar/data/883975/000149315220006338/form10-k.htm
0,2019-09-30,MBOT,2019-11-14 00:00:00,2019-11-14 15:34:26,Q3,-1873999.9999999998,18999.999999999996,0.0,296.0,-1545000.0,31.0,0.0,0.0,5898000.0,268000.0,-1330999.9999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1331000.0,3548000.0,4879000.0,-1330999.9999999995,0.0,-1330999.9999999995,https://www.sec.gov/Archives/edgar/data/883975/000149315219017399/0001493152-19-017399-index.html,https://www.sec.gov/Archives/edgar/data/883975/000149315219017399/form10-q.htm
0,2019-06-30,MBOT,2019-08-14,2019-08-14 11:00:21,Q2,-1542000.0,14000.000000000002,0.0,295.0,-1225000.0,778.0,0.0,0.0,7443000.0,316000.0,-477000.0000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-476999.9999999999,4880000.0,5357000.0,-477000.0000000003,0.0,-477000.0000000003,https://www.sec.gov/Archives/edgar/data/883975/000149315219012348/form10-q.htm,https://www.sec.gov/Archives/edgar/data/883975/000149315219012348/form10-q.htm
0,2019-03-31,MBOT,2019-04-01 00:00:00,2019-04-01 16:39:22,Q1,-1961000.0,11000.0,0.0,315.0,7597000.0,-445.0,0.0,0.0,8668000.0,315000.0,-2723000.0,0.0,0.0,-2496.0,0.0,0.0,-2496000.0,0.0,0.0,9562000.0,0.0,0.0,9562000.0,0.0,4343000.0,9581000.0,5238000.0,-2723000.0,0.0,-2723000.0,https://www.sec.gov/Archives/edgar/data/883975/000149315219004545/0001493152-19-004545-index.html,https://www.sec.gov/Archives/edgar/data/883975/000149315219004545/form10-k.htm
0,2018-12-31,MBOT,2019-04-01 00:00:00,2019-04-01 16:39:22,Q4,-2106000.0,4999.999999999997,0.0,260.0,-5220000.0,-8.0,0.0,0.0,1071000.0,240000.0,-1434999.9999999995,16.0,0.0,0.0,0.0,0.0,15999.999999999985,0.0,0.0,0.0,0.0,0.0,-18000.0,0.0,-1437000.0000000002,5236000.0,6673000.0,-1434999.9999999995,0.0,-1434999.9999999995,https://www.sec.gov/Archives/edgar/data/883975/000149315219004545/0001493152-19-004545-index.html,https://www.sec.gov/Archives/edgar/data/883975/000149315219004545/form10-k.htm
0,2018-09-30,MBOT,2018-11-14 00:00:00,2018-11-14 14:15:24,Q3,-1774000.0000000005,29000.0,0.0,317.0,-1429000.0,106.0,0.0,0.0,6291000.0,333000.0000000001,-1335000.0,-15.0,0.0,0.0,0.0,0.0,-18999.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1344000.0,6676000.0,8020000.0,-1335000.0,220000.0,-1115000.0,https://www.sec.gov/Archives/edgar/data/883975/000149315218015985/0001493152-18-015985-index.html,https://www.sec.gov/Archives/edgar/data/883975/000149315218015985/form10-q.htm
0,2018-06-30,MBOT,2018-08-14 00:00:00,2018-08-14 12:28:48,Q2,-1880000.0,10000.0,0.0,406.0,-1490000.0,-60.0,0.0,0.0,7720000.0,460000.0,-1350000.0,-91.0,0.0,0.0,0.0,0.0,-90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1440000.0,8020000.0,9460000.0,-1350000.0,-90000.0,-1440000.0,https://www.sec.gov/Archives/edgar/data/883975/000149315218011667/0001493152-18-011667-index.html,https://www.sec.gov/Archives/edgar/data/883975/000149315218011667/form10-q.htm
