,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALSGD.PA,,2019-09-31,Q3,-171431.75,73909.0,0.0,8282.25,-24829.5,0.0,43942.25,0.0,0.0,207160.5,56105.25,0.0,,0.0,0.0,0.0,0.0,-230096.75,437567.0,0.0,0.0,-478.5,0.0,0.0,0.0,349723.0,265441.25,56105.25,-57265.5,-1160.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D
0,2019-06-31,ALSGD.PA,,2019-06-31,Q2,-171431.75,73909.0,0.0,8282.25,-24829.5,0.0,43942.25,0.0,0.0,207160.5,56105.25,0.0,,0.0,0.0,0.0,0.0,-230096.75,437567.0,0.0,0.0,-478.5,0.0,0.0,0.0,349723.0,265441.25,56105.25,-57265.5,-1160.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D
0,2019-03-31,ALSGD.PA,,2019-03-31,Q1,-171431.75,73909.0,0.0,8282.25,-24829.5,0.0,43942.25,0.0,0.0,207160.5,56105.25,0.0,,0.0,0.0,0.0,0.0,-230096.75,437567.0,0.0,0.0,-478.5,0.0,0.0,0.0,349723.0,265441.25,56105.25,-57265.5,-1160.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D
0,2019-01-31,ALSGD.PA,,2019-01-31,Q1,-171431.75,73909.0,0.0,8282.25,-24829.5,0.0,43942.25,0.0,0.0,207160.5,56105.25,0.0,,0.0,0.0,0.0,0.0,-230096.75,437567.0,0.0,0.0,-478.5,0.0,0.0,0.0,349723.0,265441.25,56105.25,-57265.5,-1160.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D
0,2018-09-31,ALSGD.PA,,2018-09-31,Q3,-583554.75,62055.25,0.0,59163.0,-20779.0,0.0,-6467.5,0.0,0.0,263239.5,-167316.0,0.0,,0.0,0.0,0.0,0.0,-1216000.75,422115.75,0.0,0.0,-4596.75,0.0,0.0,0.0,265441.25,297381.5,-167316.0,-11963.0,-179279.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D
0,2018-06-31,ALSGD.PA,,2018-06-31,Q2,-583554.75,62055.25,0.0,59163.0,-20779.0,0.0,-6467.5,0.0,0.0,263239.5,-167316.0,0.0,,0.0,0.0,0.0,0.0,-1216000.75,422115.75,0.0,0.0,-4596.75,0.0,0.0,0.0,265441.25,297381.5,-167316.0,-11963.0,-179279.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D
0,2018-03-31,ALSGD.PA,,2018-03-31,Q1,-583554.75,62055.25,0.0,59163.0,-20779.0,0.0,-6467.5,0.0,0.0,263239.5,-167316.0,0.0,,0.0,0.0,0.0,0.0,-1216000.75,422115.75,0.0,0.0,-4596.75,0.0,0.0,0.0,265441.25,297381.5,-167316.0,-11963.0,-179279.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D
0,2018-01-31,ALSGD.PA,,2018-01-31,Q1,-583554.75,62055.25,0.0,59163.0,-20779.0,0.0,-6467.5,0.0,0.0,263239.5,-167316.0,0.0,,0.0,0.0,0.0,0.0,-1216000.75,422115.75,0.0,0.0,-4596.75,0.0,0.0,0.0,265441.25,297381.5,-167316.0,-11963.0,-179279.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D
0,2017-09-31,ALSGD.PA,,2017-09-31,Q3,-1031298.75,74599.5,0.0,67722.5,64288.5,0.0,0.0,0.0,0.0,177950.0,-628130.75,0.0,,0.0,0.0,0.0,0.0,-43351.75,553508.0,0.0,0.0,-1591.75,0.0,0.0,0.0,297381.5,451038.75,-628130.75,-12526.5,-640657.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D
0,2017-06-31,ALSGD.PA,,2017-06-31,Q2,-1031298.75,74599.5,0.0,67722.5,64288.5,0.0,0.0,0.0,0.0,177950.0,-628130.75,0.0,,0.0,0.0,0.0,0.0,-43351.75,553508.0,0.0,0.0,-1591.75,0.0,0.0,0.0,297381.5,451038.75,-628130.75,-12526.5,-640657.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D
0,2017-03-31,ALSGD.PA,,2017-03-31,Q1,-1031298.75,74599.5,0.0,67722.5,64288.5,0.0,0.0,0.0,0.0,177950.0,-628130.75,0.0,,0.0,0.0,0.0,0.0,-43351.75,553508.0,0.0,0.0,-1591.75,0.0,0.0,0.0,297381.5,451038.75,-628130.75,-12526.5,-640657.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D
0,2017-01-31,ALSGD.PA,,2017-01-31,Q1,-1031298.75,74599.5,0.0,67722.5,64288.5,0.0,0.0,0.0,0.0,177950.0,-628130.75,0.0,,0.0,0.0,0.0,0.0,-43351.75,553508.0,0.0,0.0,-1591.75,0.0,0.0,0.0,297381.5,451038.75,-628130.75,-12526.5,-640657.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D
0,2016-09-31,ALSGD.PA,,2016-09-31,Q3,-1044510.75,80620.5,0.0,58320.0,-253634.75,0.0,-106335.5,0.0,0.0,148527.75,-1008393.5,0.0,,0.0,0.0,0.0,0.0,-32837.75,107364.25,0.0,0.0,53.75,0.0,0.0,0.0,451038.75,807141.0,-1008393.5,-37506.25,-1045899.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D
0,2016-06-31,ALSGD.PA,,2016-06-31,Q2,-1044510.75,80620.5,0.0,58320.0,-253634.75,0.0,-106335.5,0.0,0.0,148527.75,-1008393.5,0.0,,0.0,0.0,0.0,0.0,-32837.75,107364.25,0.0,0.0,53.75,0.0,0.0,0.0,451038.75,807141.0,-1008393.5,-37506.25,-1045899.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D
0,2016-03-31,ALSGD.PA,,2016-03-31,Q1,-1044510.75,80620.5,0.0,58320.0,-253634.75,0.0,-106335.5,0.0,0.0,148527.75,-1008393.5,0.0,,0.0,0.0,0.0,0.0,-32837.75,107364.25,0.0,0.0,53.75,0.0,0.0,0.0,451038.75,807141.0,-1008393.5,-37506.25,-1045899.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D
0,2016-01-31,ALSGD.PA,,2016-01-31,Q1,-1044510.75,80620.5,0.0,58320.0,-253634.75,0.0,-106335.5,0.0,0.0,148527.75,-1008393.5,0.0,,0.0,0.0,0.0,0.0,-32837.75,107364.25,0.0,0.0,53.75,0.0,0.0,0.0,451038.75,807141.0,-1008393.5,-37506.25,-1045899.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D
0,2015-09-31,ALSGD.PA,,2015-09-31,Q3,-969464.0,62023.75,0.0,84834.0,132041.0,0.0,15000.5,0.0,0.0,39583.25,-648903.75,0.0,,0.0,0.0,0.0,0.0,-302560.25,660639.5,0.0,0.0,-10381.0,0.0,0.0,0.0,807141.0,626870.5,-648903.75,-144144.75,-793048.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D
0,2015-06-31,ALSGD.PA,,2015-06-31,Q2,-969464.0,62023.75,0.0,84834.0,132041.0,0.0,15000.5,0.0,0.0,39583.25,-648903.75,0.0,,0.0,0.0,0.0,0.0,-302560.25,660639.5,0.0,0.0,-10381.0,0.0,0.0,0.0,807141.0,626870.5,-648903.75,-144144.75,-793048.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D
0,2015-03-31,ALSGD.PA,,2015-03-31,Q1,-969464.0,62023.75,0.0,84834.0,132041.0,0.0,15000.5,0.0,0.0,39583.25,-648903.75,0.0,,0.0,0.0,0.0,0.0,-302560.25,660639.5,0.0,0.0,-10381.0,0.0,0.0,0.0,807141.0,626870.5,-648903.75,-144144.75,-793048.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D
0,2015-01-31,ALSGD.PA,,2015-01-31,Q1,-969464.0,62023.75,0.0,84834.0,132041.0,0.0,15000.5,0.0,0.0,39583.25,-648903.75,0.0,,0.0,0.0,0.0,0.0,-302560.25,660639.5,0.0,0.0,-10381.0,0.0,0.0,0.0,807141.0,626870.5,-648903.75,-144144.75,-793048.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D
0,2014-09-31,ALSGD.PA,,2014-09-31,Q3,-1134680.0,55944.75,0.0,187947.0,-17971.0,0.0,-54380.25,0.0,0.0,77992.25,-829241.75,0.0,,0.0,0.0,0.0,0.0,-241191.5,198957.0,0.0,0.0,14572.75,0.0,0.0,0.0,626870.5,1598810.25,-829241.75,-25194.5,-854436.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D
0,2014-06-31,ALSGD.PA,,2014-06-31,Q2,-1134680.0,55944.75,0.0,187947.0,-17971.0,0.0,-54380.25,0.0,0.0,77992.25,-829241.75,0.0,,0.0,0.0,0.0,0.0,-241191.5,198957.0,0.0,0.0,14572.75,0.0,0.0,0.0,626870.5,1598810.25,-829241.75,-25194.5,-854436.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.G.D#phrase=A.L.S.G.D
