,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MLND,2020-11-09,2020-11-09 07:01:31,Q3,-6374000.0,294000.0,0.0,1088000.0,-2511000.0,0.0,0.0,368000.0,0.0,0.0,-7102000.0,0.0,0.0,0.0,0.0,0.0,0.0,-63000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43752000,51017000,-7102000.0,0.0,-7102000.0,https://www.sec.gov/Archives/edgar/data/1544227/000154422720000045/0001544227-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1544227/000154422720000045/mlnd-20200930.htm
0,2020-06-30,MLND,2020-08-10,2020-08-10 07:01:46,Q2,-10672000,289000.0,0.0,980000.0,1534000.0,0.0,0.0,-1417000.0,11000.0,0.0,-7869000.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0,-68000.0,0.0,0.0,0.0,0.0,0.0,0.0,51017000,58877000,-7869000.0,0.0,-7869000.0,https://www.sec.gov/Archives/edgar/data/1544227/000154422720000039/0001544227-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1544227/000154422720000039/mlnd-20200630.htm
0,2020-03-31,MLND,2020-05-08,2020-05-08 07:36:34,Q1,-11998000,280000.0,0.0,1080000.0,477000.0,0.0,0.0,1329000.0,-1000.0,0.0,-10161000,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,5718000.0,0.0,0.0,-197000.0,0.0,0.0,0.0,58877000,63512000,-10161000,-26000.0,-10187000,https://www.sec.gov/Archives/edgar/data/1544227/000154422720000014/0001544227-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1544227/000154422720000014/mlnd-20200331.htm
0,2019-12-31,MLND,2020-03-11,2020-03-11 06:39:47,Q4,-12699000,1352000.0,0.0,1187000.0,-1561000.0,0.0,0.0,-1281000.0,-231000.0,0.0,-11691000,0.0,0.0,0.0,0.0,0.0,0.0,-59000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63512000,48348000,-11691000,-33000.0,-11724000,https://www.sec.gov/Archives/edgar/data/1544227/000154422720000004/0001544227-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1544227/000154422720000004/mlnd-20191231.htm
0,2019-09-30,MLND,2019-11-13,2019-11-13 07:22:47,Q3,-11632000,-113000.0,0.0,1196000.0,2192000.0,0.0,0.0,-244000.0,235000.0,0.0,-8357000.0,0.0,0.0,0.0,0.0,0.0,0.0,-53000.0,0.0,0.0,0.0,-83000.0,0.0,0.0,0.0,48348000,56631000,-8357000.0,-87000.0,-8444000.0,https://www.sec.gov/Archives/edgar/data/1544227/000155837019010887/0001558370-19-010887-index.htm,https://www.sec.gov/Archives/edgar/data/1544227/000155837019010887/mlnd-20190930x10q.htm
0,2019-06-30,MLND,2019-08-12,2019-08-12 06:12:24,Q2,-9871000.0,-127000.0,0.0,995000.0,-1570000.0,0.0,0.0,658000.0,0.0,0.0,-10573000,0.0,0.0,0.0,1399000.0,0.0,0.0,-45000.0,0.0,0.0,0.0,-147000.0,0.0,0.0,0.0,56631000,66071000,-10573000,-267000.0,-10840000,https://www.sec.gov/Archives/edgar/data/1544227/000155837019007932/0001558370-19-007932-index.htm,https://www.sec.gov/Archives/edgar/data/1544227/000155837019007932/mlnd-20190630x10q.htm
0,2019-03-31,MLND,2019-05-15,2019-03-29 17:36:37,Q1,-10366000,-60000.0,0.0,939000.0,-1114000.0,0.0,0.0,398000.0,0.0,0.0,-10601000,0.0,0.0,0.0,2986000.0,0.0,0.0,-45000.0,0.0,0.0,0.0,-15000.0,0.0,0.0,0.0,66071000,73770000,-10601000,-10000.0,-10611000,https://www.sec.gov/Archives/edgar/data/1544227/000155837019005038/0001558370-19-005038-index.htm,https://www.sec.gov/Archives/edgar/data/1544227/000155837019005038/mlnd-20190331x10q.htm
0,2018-12-31,MLND,2019-04-01,2019-03-29 17:36:37,Q4,-6425000.0,-601000.0,0.0,168000.0,5717000.0,0.0,0.0,1958000.0,0.0,993000.0,-2155000.0,0.0,0.0,0.0,-68267000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73770000,32706000,-2155000.0,0.0,-2191000.0,https://www.sec.gov/Archives/edgar/data/1544227/000155837019002660/0001558370-19-002660-index.htm,https://www.sec.gov/Archives/edgar/data/1544227/000155837019002660/mind-20181231x10k.htm
0,2018-09-30,MLND,2018-11-09,2018-11-09 17:24:02,Q3,-5679000.0,127000.0,0.0,347000.0,-2445000.0,0.0,0.0,-153000.0,0.0,27000.0,-7729000.0,0.0,0.0,-6829000.0,21506000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32706000,25390000,-7729000.0,0.0,-7577000.0,https://www.sec.gov/Archives/edgar/data/1544227/000154422718000009/0001544227-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1544227/000154422718000009/ovas-20180930x10q.htm
0,2018-06-30,MLND,2018-08-09,2018-08-09 17:07:08,Q2,-7703000.0,176000.0,0.0,530000.0,32000.0,0.0,0.0,-115000.0,0.0,28000.0,-4829000.0,0.0,0.0,-10416000,20053000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25390000,20512000,-4829000.0,0.0,-4981000.0,https://www.sec.gov/Archives/edgar/data/1544227/000154422718000007/0001544227-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1544227/000154422718000007/ovas-20180630x10q.htm
