,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MYO,2020-11-10,2020-11-10 16:17:17,Q3,-2776571.0,26708.0,0.0,181702.0,596243.0,17994.0,-80898.0,0.0,163873.0,31633.0,-1768018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4374989.0,0.0,0.0,0.0,0.0,0.0,0.0,13392581,10808419,-1768018.0,-22416.0,-1790434.0,https://www.sec.gov/Archives/edgar/data/1369290/000156459020052980/0001564590-20-052980-index.htm,https://www.sec.gov/Archives/edgar/data/1369290/000156459020052980/myo-10q_20200930.htm
0,2020-06-30,MYO,2020-08-10,2020-08-10 17:08:33,Q2,-3286934.0,26633.0,0.0,106281.0,-958228.0,-33069.0,-73510.0,0.0,-22731.0,116097.0,-3665773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674562.0,0.0,0.0,-1855.0,0.0,0.0,0.0,10808419,13801482,-3665773.0,0.0,-3665773.0,https://www.sec.gov/Archives/edgar/data/1369290/000156459020038994/0001564590-20-038994-index.htm,https://www.sec.gov/Archives/edgar/data/1369290/000156459020038994/myo-10q_20200630.htm
0,2020-03-31,MYO,2020-05-14,2020-05-14 16:16:44,Q1,-3801993.0,26388.0,0.0,123209.0,875654.0,101000.0,-169826.0,974991.0,28518.0,230616.0,-2445025.0,0.0,0.0,0.0,0.0,0.0,0.0,-1959085.0,13504812,0.0,0.0,6928.0,0.0,0.0,0.0,13801482,4540455.0,-2445025.0,-7878.0,-2452903.0,https://www.sec.gov/Archives/edgar/data/1369290/000156459020025466/0001564590-20-025466-index.htm,https://www.sec.gov/Archives/edgar/data/1369290/000156459020025466/myo-10q_20200331.htm
0,2019-12-31,MYO,2020-03-13,2020-03-13 16:04:41,Q4,-2761504.0,24446.0,0.0,167689.0,-131667.0,-290280.0,89046.0,0.0,-63556.0,166716.0,-2644115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.0,0.0,0.0,0.0,4540455.0,4403355.0,-2644115.0,-13730.0,-2657845.0,https://www.sec.gov/Archives/edgar/data/1369290/000156459020010809/0001564590-20-010809-index.htm,https://www.sec.gov/Archives/edgar/data/1369290/000156459020010809/myo-10k_20191231.htm
0,2019-09-30,MYO,2019-11-12,2019-11-12 16:16:43,Q3,-2788118.0,25602.0,0.0,146951.0,337791.0,197007.0,-107211.0,175429.0,67394.0,2028.0,-2290281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45099.0,0.0,0.0,-1779.0,0.0,0.0,0.0,4403355.0,6743871.0,-2290281.0,-3358.0,-2293639.0,https://www.sec.gov/Archives/edgar/data/1369290/000156459019042928/0001564590-19-042928-index.htm,https://www.sec.gov/Archives/edgar/data/1369290/000156459019042928/myo-10q_20190930.htm
0,2019-06-30,MYO,2019-08-08,2019-08-08 16:45:12,Q2,-2565327.0,23449.0,0.0,385748.0,-30451.0,85157.0,-63526.0,66449.0,-131839.0,0.0,-2287539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247665.0,0.0,0.0,0.0,6743871.0,9308559.0,-2287539.0,-29499.0,-2317038.0,https://www.sec.gov/Archives/edgar/data/1369290/000156459019030866/0001564590-19-030866-index.htm,https://www.sec.gov/Archives/edgar/data/1369290/000156459019030866/myo-10q_20190630.htm
0,2019-03-31,MYO,2019-05-14,2019-05-14 16:06:38,Q1,-2598060.0,21627.0,0.0,207605.0,-725679.0,-33912.0,-131871.0,-432998.0,23850.0,0.0,-3119882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5648928.0,0.0,0.0,169123.0,0.0,0.0,0.0,9308559.0,6615794.0,-3119882.0,-5404.0,-3125286.0,https://www.sec.gov/Archives/edgar/data/1369290/000156459019019136/0001564590-19-019136-index.htm,https://www.sec.gov/Archives/edgar/data/1369290/000156459019019136/myo-10q_20190331.htm
0,2018-12-31,MYO,2019-03-12,2019-03-12 16:07:02,Q4,-2691954.0,20849.0,0.0,171705.0,-47170.0,-61984.0,10515.0,52874.0,-74165.0,0.0,-2513011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30110.0,0.0,0.0,0.0,6615794.0,9168412.0,-2513011.0,-9497.0,-2522508.0,https://www.sec.gov/Archives/edgar/data/1369290/000156459019007350/0001564590-19-007350-index.htm,https://www.sec.gov/Archives/edgar/data/1369290/000156459019007350/myo-10k_20181231.htm
0,2018-09-30,MYO,2018-11-07,2018-11-07 16:06:30,Q3,-2649822.0,19933.0,0.0,150881.0,27884.0,48402.0,-41834.0,291218.0,-11818.0,0.0,-2482951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71453.0,0.0,0.0,0.0,9168412.0,11758729,-2482951.0,-35913.0,-2518864.0,https://www.sec.gov/Archives/edgar/data/1369290/000156459018027998/0001564590-18-027998-index.htm,https://www.sec.gov/Archives/edgar/data/1369290/000156459018027998/myo-10q_20180930.htm
0,2018-06-30,MYO,2018-08-08,2018-08-08 16:03:01,Q2,-2629561.0,14301.0,0.0,155725.0,87676.0,-233506.0,-45575.0,449489.0,6957.0,0.0,-2344988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54083.0,0.0,0.0,0.0,11758729,14168430,-2344988.0,-16533.0,-2361521.0,https://www.sec.gov/Archives/edgar/data/1369290/000156459018020451/0001564590-18-020451-index.htm,https://www.sec.gov/Archives/edgar/data/1369290/000156459018020451/myo-10q_20180630.htm
