,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,QURE,2020-10-27,2020-10-27 17:19:16,Q3,-53775000,4849000.0,0.0,6372000.0,-496000.0,0.0,0.0,-2743000.0,-482000.0,0.0,-34709000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666000.0,0.0,282207000,316948000,-34709000,-2183000.0,-36892000,https://www.sec.gov/Archives/edgar/data/1590560/000155837020011813/0001558370-20-011813-index.htm,https://www.sec.gov/Archives/edgar/data/1590560/000155837020011813/qure-20200930x10q.htm
0,2020-06-30,QURE,2020-07-30,2020-07-30 18:41:19,Q2,-42551000,1772000.0,0.0,5723000.0,1340000.0,0.0,0.0,-435000.0,-1870000.0,0.0,-29991000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3916000.0,0.0,316948000,344950000,-29991000,-1716000.0,-31707000,https://www.sec.gov/Archives/edgar/data/1590560/000155837020008752/0001558370-20-008752-index.htm,https://www.sec.gov/Archives/edgar/data/1590560/000155837020008752/qure-20200630x10q.htm
0,2020-03-31,QURE,2020-04-29,2020-04-29 06:48:39,Q1,-27999000,1733000.0,0.0,4355000.0,-4203000.0,0.0,0.0,-546000.0,270000.0,0.0,-32953000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4824000.0,0.0,344950000,380726000,-32953000,-2890000.0,-35843000,https://www.sec.gov/Archives/edgar/data/1590560/000155837020004542/0001558370-20-004542-index.htm,https://www.sec.gov/Archives/edgar/data/1590560/000155837020004542/qure-20200429x10q.htm
0,2019-12-31,QURE,2020-03-02,2020-03-02 16:04:37,Q4,-41426000,1737000.0,0.0,4771000.0,-340000.0,0.0,0.0,2070000.0,-1596000.0,0.0,-26007000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-295000.0,0.0,0.0,0.0,0.0,7583000.0,0.0,380726000,406077000,-26007000,-1963000.0,-27970000,https://www.sec.gov/Archives/edgar/data/1590560/000155837020001883/0001558370-20-001883-index.htm,https://www.sec.gov/Archives/edgar/data/1590560/000155837020001883/qure-20191231x10k5849ab.htm
0,2019-09-30,QURE,2019-10-28,2019-10-28 08:23:31,Q3,-23604000,1715000.0,0.0,3876000.0,4071000.0,0.0,0.0,-701000.0,-720000.0,0.0,-22020000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243013000,0.0,0.0,0.0,0.0,-6306000.0,0.0,406077000,187035000,-22020000,-2256000.0,-24276000,https://www.sec.gov/Archives/edgar/data/1590560/000155837019009189/0001558370-19-009189-index.htm,https://www.sec.gov/Archives/edgar/data/1590560/000155837019009189/qure-20190930x10q.htm
0,2019-06-30,QURE,2019-07-29,2019-07-29 08:27:07,Q2,-31399000,1648000.0,0.0,4592000.0,-1101000.0,0.0,0.0,529000.0,-2146000.0,0.0,-24219000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434000.0,0.0,187035000,211717000,-24219000,-1198000.0,-25417000,https://www.sec.gov/Archives/edgar/data/1590560/000155837019006432/0001558370-19-006432-index.htm,https://www.sec.gov/Archives/edgar/data/1590560/000155837019006432/qure-20190630x10q.htm
0,2019-03-31,QURE,2019-04-29,2019-04-29 09:16:35,Q1,-27772000,1569000.0,0.0,4294000.0,-4736000.0,0.0,0.0,-246000.0,-537000.0,0.0,-26438000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1820000.0,0.0,211717000,237342000,-26438000,-1230000.0,-27668000,https://www.sec.gov/Archives/edgar/data/1590560/000155837019003448/0001558370-19-003448-index.htm,https://www.sec.gov/Archives/edgar/data/1590560/000155837019003448/qure-20190331x10q.htm
0,2018-12-31,QURE,2019-02-28,2019-02-28 15:32:33,Q4,-21888000,1968000.0,-6000.0,3356000.0,443000.0,0.0,0.0,-224000.0,-1320000.0,-46000.0,-18003000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119000.0,0.0,0.0,0.0,0.0,-1292000.0,0.0,237342000,242000000,-18003000,-742000.0,-18745000,https://www.sec.gov/Archives/edgar/data/1590560/000155837019001305/0001558370-19-001305-index.htm,https://www.sec.gov/Archives/edgar/data/1590560/000155837019001305/qure-20181231x10k.htm
0,2018-09-30,QURE,2018-11-06,2018-11-06 06:21:28,Q3,-22035000,7236000.0,-32000.0,2620000.0,-2788000.0,0.0,0.0,572000.0,-2563000.0,-232000.0,-20057000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0,0.0,0.0,0.0,0.0,-793000.0,0.0,242000000,261638000,-20057000,-861000.0,-20918000,https://www.sec.gov/Archives/edgar/data/1590560/000155837018008553/0001558370-18-008553-index.htm,https://www.sec.gov/Archives/edgar/data/1590560/000155837018008553/qure-20180930x10q.htm
0,2018-06-30,QURE,2018-08-08,2018-08-08 09:29:56,Q2,-20592000,1661000.0,361000.0,2205000.0,1821000.0,0.0,0.0,36000.0,-2019000.0,20000.0,-16537000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3286000.0,0.0,261638000,143322000,-16537000,-1994000.0,-18531000,https://www.sec.gov/Archives/edgar/data/1590560/000155837018006702/0001558370-18-006702-index.htm,https://www.sec.gov/Archives/edgar/data/1590560/000155837018006702/qure-20180630x10q.htm
0,2018-03-31,QURE,2018-04-30,2018-04-30 16:18:11,Q1,-18789000,1550000.0,-92000.0,2527000.0,-5677000.0,0.0,0.0,681000.0,-2560000.0,-72000.0,-21440000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131000.0,0.0,143322000,161851000,-21440000,-648000.0,-22088000,https://www.sec.gov/Archives/edgar/data/1590560/000155837018003530/0001558370-18-003530-index.htm,https://www.sec.gov/Archives/edgar/data/1590560/000155837018003530/qure-20180331x10q.htm
