,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALPHA.PA,,2019-09-31,Q3,-5827292.25,131181.5,0.0,-16925.75,-380766.5,0.0,0.0,0.0,0.0,680089.75,-5392094.5,0.0,,-704350.0,770695.75,0.0,0.0,-43750.0,4173546.25,-49814.0,0.0,0.0,0.0,0.0,0.0,4061641.25,5690354.5,-5392094.5,-17964.75,-5410059.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A
0,2019-06-31,ALPHA.PA,,2019-06-31,Q2,-5827292.25,131181.5,0.0,-16925.75,-380766.5,0.0,0.0,0.0,0.0,680089.75,-5392094.5,0.0,,-704350.0,770695.75,0.0,0.0,-43750.0,4173546.25,-49814.0,0.0,0.0,0.0,0.0,0.0,4061641.25,5690354.5,-5392094.5,-17964.75,-5410059.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A
0,2019-03-31,ALPHA.PA,,2019-03-31,Q1,-5827292.25,131181.5,0.0,-16925.75,-380766.5,0.0,0.0,0.0,0.0,680089.75,-5392094.5,0.0,,-704350.0,770695.75,0.0,0.0,-43750.0,4173546.25,-49814.0,0.0,0.0,0.0,0.0,0.0,4061641.25,5690354.5,-5392094.5,-17964.75,-5410059.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A
0,2019-01-31,ALPHA.PA,,2019-01-31,Q1,-5827292.25,131181.5,0.0,-16925.75,-380766.5,0.0,0.0,0.0,0.0,680089.75,-5392094.5,0.0,,-704350.0,770695.75,0.0,0.0,-43750.0,4173546.25,-49814.0,0.0,0.0,0.0,0.0,0.0,4061641.25,5690354.5,-5392094.5,-17964.75,-5410059.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A
0,2018-09-31,ALPHA.PA,,2018-09-31,Q3,-5329166.0,38242.5,0.0,-100775.75,633038.25,0.0,0.0,0.0,0.0,785625.25,-3977763.5,0.0,,-609477.75,609998.25,0.0,0.0,-473996.25,1527524.5,0.0,0.0,0.0,0.0,0.0,0.0,5690354.5,3113663.25,-3977763.5,-100906.25,-4078669.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A
0,2018-06-31,ALPHA.PA,,2018-06-31,Q2,-5329166.0,38242.5,0.0,-100775.75,633038.25,0.0,0.0,0.0,0.0,785625.25,-3977763.5,0.0,,-609477.75,609998.25,0.0,0.0,-473996.25,1527524.5,0.0,0.0,0.0,0.0,0.0,0.0,5690354.5,3113663.25,-3977763.5,-100906.25,-4078669.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A
0,2018-03-31,ALPHA.PA,,2018-03-31,Q1,-5329166.0,38242.5,0.0,-100775.75,633038.25,0.0,0.0,0.0,0.0,785625.25,-3977763.5,0.0,,-609477.75,609998.25,0.0,0.0,-473996.25,1527524.5,0.0,0.0,0.0,0.0,0.0,0.0,5690354.5,3113663.25,-3977763.5,-100906.25,-4078669.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A
0,2018-01-31,ALPHA.PA,,2018-01-31,Q1,-5329166.0,38242.5,0.0,-100775.75,633038.25,0.0,0.0,0.0,0.0,785625.25,-3977763.5,0.0,,-609477.75,609998.25,0.0,0.0,-473996.25,1527524.5,0.0,0.0,0.0,0.0,0.0,0.0,5690354.5,3113663.25,-3977763.5,-100906.25,-4078669.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A
0,2017-09-31,ALPHA.PA,,2017-09-31,Q3,-5061213.25,29168.75,0.0,-45916.75,-322528.5,0.0,0.0,0.0,0.0,677466.5,-4700105.75,0.0,,-866715.25,723810.5,-0.25,0.0,-930633.5,1185759.75,-28238.25,0.0,0.25,0.0,0.0,0.0,3113663.25,4167431.75,-4700105.75,-51242.75,-4751348.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A
0,2017-06-31,ALPHA.PA,,2017-06-31,Q2,-5061213.25,29168.75,0.0,-45916.75,-322528.5,0.0,0.0,0.0,0.0,677466.5,-4700105.75,0.0,,-866715.25,723810.5,-0.25,0.0,-930633.5,1185759.75,-28238.25,0.0,0.25,0.0,0.0,0.0,3113663.25,4167431.75,-4700105.75,-51242.75,-4751348.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A
