,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SIGA,2020-11-05,2020-11-05 17:02:17,Q3,24187955,129467.0,0.0,380823.0,5366674.0,-3787047.0,3259454.0,0.0,706710.0,0.0,31339075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5567119.0,0.0,-174263.0,0.0,0.0,0.0,78663526,53065833,31339075,0.0,31339075,https://www.sec.gov/Archives/edgar/data/1010086/000143774920022815/0001437749-20-022815-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000143774920022815/siga20200930_10q.htm
0,2020-06-30,SIGA,2020-08-06,2020-08-06 16:56:19,Q2,20890158,134506.0,0.0,323533.0,-32056456,-34926019,2335028.0,0.0,2150113.0,0.0,-9088672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15222795,0.0,0.0,0.0,0.0,0.0,53065833,77377300,-9088672.0,0.0,-9088672.0,https://www.sec.gov/Archives/edgar/data/1010086/000143774920016895/0001437749-20-016895-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000143774920016895/siga20200630_10q.htm
0,2020-03-31,SIGA,2020-05-06,2020-05-06 17:17:09,Q1,-8897529.0,133163.0,0.0,259016.0,5943139.0,2482354.0,-4086487.0,0.0,9149694.0,887132.0,3322447.0,0.0,0.0,0.0,0.0,0.0,0.0,-85913459,0.0,-993375.0,0.0,-9746.0,0.0,0.0,0.0,77377300,160986934,3322447.0,-15501.0,3306946.0,https://www.sec.gov/Archives/edgar/data/1010086/000143774920009619/0001437749-20-009619-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000143774920009619/siga20200331_10q.htm
0,2019-12-31,SIGA,2020-03-05,2020-03-05 17:19:24,Q4,-4502605.0,131457.0,-1351942.0,396614.0,-9754838.0,-950295.0,-5721693.0,0.0,-1813666.0,1133559.0,-14264300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-976769.0,0.0,0.0,0.0,160986934,176228005,-14264300,-2.0,-14264302,https://www.sec.gov/Archives/edgar/data/1010086/000101008620000006/0001010086-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008620000006/siga-20191231x10k.htm
0,2019-09-30,SIGA,2019-11-05,2019-11-05 16:45:49,Q3,-1205827.0,130251.0,-410536.0,761096.0,971810.0,910515.0,-1540675.0,0.0,-1252074.0,1133559.0,398430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143220.0,0.0,0.0,0.0,176228005,175992939,398430.0,-20144.0,378286.0,https://www.sec.gov/Archives/edgar/data/1010086/000101008619000018/0001010086-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008619000018/siga-20190930x10q.htm
0,2019-06-30,SIGA,2019-08-06,2019-08-06 16:41:12,Q2,-3162492.0,127565.0,-1160817.0,547390.0,-1164172.0,-28262.0,-373409.0,0.0,-73693.0,1121237.0,-4347812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175992939,180340748,-4347812.0,0.0,-4347809.0,https://www.sec.gov/Archives/edgar/data/1010086/000101008619000014/0001010086-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008619000014/siga-20190630x10q.htm
0,2019-03-31,SIGA,2019-05-02,2019-05-02 17:07:51,Q1,1629777.0,137724.0,505678.0,408894.0,-645345.0,-2140821.0,891133.0,0.0,1277828.0,1108916.0,9379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56590.0,0.0,0.0,0.0,180340748,180396910,9379.0,-8951.0,428.0,https://www.sec.gov/Archives/edgar/data/1010086/000101008619000011/0001010086-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008619000011/siga-20190331x10q.htm
0,2018-12-31,SIGA,2019-03-06,2019-03-05 18:11:48,Q4,52390934,20991.0,16219193,406898.0,2924929.0,-419595.0,39.0,0.0,3512033.0,-77205265,-3591199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2366150.0,0.0,0.0,0.0,180396910,108080634,-3591199.0,-74401.0,-3665600.0,https://www.sec.gov/Archives/edgar/data/1010086/000101008619000007/0001010086-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008619000007/siga-20181231x10k.htm
0,2018-09-30,SIGA,2018-11-06,2018-11-06 16:39:48,Q3,388050414,14710.0,-25510838,1176558.0,969915.0,589419.0,0.0,0.0,105947.0,-280817294,86212139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1695963.0,0.0,-1695963.0,0.0,0.0,0.0,108080634,23311779,86212139,0.0,86212139,https://www.sec.gov/Archives/edgar/data/1010086/000101008618000014/0001010086-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008618000014/siga-20180930x10q.htm
0,2018-06-30,SIGA,2018-08-07,2018-08-07 16:22:27,Q2,-7051264.0,4139.0,-19.0,362361.0,735917.0,-865277.0,0.0,0.0,-853112.0,1121237.0,-5187914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0,0.0,0.0,0.0,0.0,0.0,23311779,28539883,-5187914.0,0.0,-5215777.0,https://www.sec.gov/Archives/edgar/data/1010086/000101008618000009/0001010086-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008618000009/siga-20180630x10q.htm
0,2018-03-31,SIGA,2018-05-04,2018-05-04 16:07:34,Q1,-11582256,29790.0,-9758.0,327360.0,-1738869.0,645730.0,0.0,0.0,354133.0,1108916.0,-8561703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28539883,37101586,-8561703.0,0.0,-8561703.0,https://www.sec.gov/Archives/edgar/data/1010086/000101008618000006/0001010086-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008618000006/siga-20180331x10q.htm
0,2017-12-31,SIGA,2018-03-06,2018-03-06 16:15:12,Q4,-10302723,26977.0,-2738412.0,327360.0,-731742.0,-1189941.0,0.0,0.0,1578237.0,3728632.0,-5558396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-398015.0,0.0,-398015.0,0.0,0.0,0.0,19857833,25798125,-5558396.0,-45882.0,-5604278.0,https://www.sec.gov/Archives/edgar/data/1010086/000101008618000003/0001010086-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008618000003/siga-20171231x10k.htm
0,2017-09-30,SIGA,2017-11-07,2017-11-07 16:14:36,Q3,-9816377.0,29375.0,-807.0,400179.0,-895685.0,1156815.0,12433559,-1190422.0,-12585052,4933842.0,-5052895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25798125,30865936,-5052895.0,-14916.0,-5067811.0,https://www.sec.gov/Archives/edgar/data/1010086/000101008617000012/0001010086-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008617000012/siga-20170930x10q.htm
0,2017-06-30,SIGA,2017-08-03,2017-08-03 16:23:38,Q2,-7501438.0,39662.0,0.0,285898.0,4140432.0,3109650.0,3166747.0,1365572.0,-3874393.0,3651993.0,858191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84000.0,0.0,0.0,0.0,30865936,30103574,858191.0,0.0,818865.0,https://www.sec.gov/Archives/edgar/data/1010086/000162828017008014/0001628280-17-008014-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000162828017008014/siga-20170630x10q.htm
0,2017-03-31,SIGA,2017-05-04,2017-05-04 16:56:05,Q1,-8614946.0,36175.0,0.0,87594.0,5823076.0,-1724261.0,7090409.0,-1894379.0,2351049.0,3636694.0,1594802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193052.0,0.0,-193052.0,0.0,0.0,0.0,30103574,28701824,1594802.0,0.0,1594802.0,https://www.sec.gov/Archives/edgar/data/1010086/000101008617000008/0001010086-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008617000008/siga-20170331x10q.htm
0,2016-12-31,SIGA,2017-03-07,2017-03-07 17:13:26,Q4,-10439900,43571.0,0.0,253875.0,-17862081,35592707,-8458445.0,-563022.0,49004221,3326496.0,-24678039,0.0,0.0,0.0,0.0,1212591.0,0.0,1294501.0,0.0,0.0,0.0,30392913,0.0,0.0,0.0,28701824,20492788,-24678039,-12930.0,-24690969,https://www.sec.gov/Archives/edgar/data/1010086/000101008617000005/0001010086-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008617000005/siga-20161231x10k.htm
0,2016-09-30,SIGA,2016-11-02,2016-11-02 16:25:16,Q3,-9243642.0,42660.0,0.0,153230.0,-48308846,-4258343.0,11180374,-5508870.0,60634582,153230.0,-56235068,0.0,0.0,0.0,0.0,0.0,0.0,-1294501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20492788,78022356,-56235068,1.0,-56235067,https://www.sec.gov/Archives/edgar/data/1010086/000101008616000030/0001010086-16-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008616000030/siga-20160930x10q.htm
0,2016-06-30,SIGA,2016-08-08,2016-08-08 16:22:48,Q2,-9565851.0,43592.0,0.0,172571.0,-16686783,-33485580,-6090032.0,-311182.0,-180210067,172571.0,-26036471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78022356,104061350,-26036471,-2523.0,-26038994,https://www.sec.gov/Archives/edgar/data/1010086/000101008616000026/0001010086-16-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008616000026/siga-20160630x10q.htm
0,2016-03-31,SIGA,2016-05-04,2016-05-04 17:18:16,Q1,-10448567,44452.0,0.0,195865.0,1567047.0,2673576.0,-10394773,6205732.0,3032202.0,195865.0,-8641203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104061350,112711028,-8641203.0,-8475.0,-8649678.0,https://www.sec.gov/Archives/edgar/data/1010086/000101008616000022/0001010086-16-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008616000022/siga-20160331x10q.htm
0,2015-12-31,SIGA,2016-03-04,2016-03-04 16:31:32,Q4,-20094048,48213.0,0.0,348733.0,3174967.0,-2697498.0,-11355140,1148289.0,15887925,0.0,-16516929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15531.0,0.0,0.0,0.0,112711028,129289275,-16516929,-45787.0,-16562716,https://www.sec.gov/Archives/edgar/data/1010086/000101008616000019/0001010086-16-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008616000019/siga-20151231x10k.htm
0,2015-09-30,SIGA,2015-10-27,2015-10-27 17:01:16,Q3,-5630520.0,52290.0,0.0,352282.0,18922239,-210018.0,7678540.0,-1838917.0,12994221,0.0,13696291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129289275,115656150,13696291,0.0,13633125,https://www.sec.gov/Archives/edgar/data/1010086/000101008615000015/0001010086-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008615000015/siga-20150930x10q.htm
0,2015-06-30,SIGA,2015-08-04,2015-08-04 16:45:31,Q2,-6573437.0,68076.0,0.0,381299.0,25402702,13503103,6045347.0,465634.0,6148869.0,581190.0,20098331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115656150,95545619,20098331,0.0,20098331,https://www.sec.gov/Archives/edgar/data/1010086/000101008615000011/0001010086-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008615000011/siga-20150630x10q.htm
0,2015-03-31,SIGA,2015-05-06,2015-05-06 16:32:44,Q1,-7153319.0,78778.0,0.0,491724.0,985645.0,-13780685,4228642.0,2087773.0,8023309.0,-571138.0,-6168310.0,0.0,0.0,0.0,0.0,4000000.0,0.0,-2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95545619,99713929,-6168310.0,0.0,-6168310.0,https://www.sec.gov/Archives/edgar/data/1010086/000101008615000008/0001010086-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008615000008/siga-20150331x10q.htm
0,2014-12-31,SIGA,2015-03-06,2015-03-06 17:20:30,Q4,-19056255,83524.0,0.0,598469.0,14268371,77429.0,-917566.0,3261921.0,12129586,-360668.0,-4466559.0,0.0,0.0,0.0,0.0,0.0,0.0,-500000.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,99713929,104682642,-4466559.0,-2152.0,-4468711.0,https://www.sec.gov/Archives/edgar/data/1010086/000101008615000004/0001010086-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008615000004/siga-20141231x10k.htm
0,2014-09-30,SIGA,2014-11-04,2014-11-04 16:18:40,Q3,-240076761,87233.0,0.0,531547.0,249815809,173648.0,-1281304.0,0.0,253891609,-204210.0,10118315,0.0,0.0,0.0,0.0,0.0,0.0,-500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104682642,99029327,10118315,0.0,10118315,https://www.sec.gov/Archives/edgar/data/1010086/000101008614000026/0001010086-14-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008614000026/siga-2014930x10q.htm
0,2014-06-30,SIGA,2014-07-31,2014-07-31 08:18:00,Q2,-2948263.0,89698.0,0.0,606595.0,-5356799.0,-132289.0,229938.0,-2619543.0,-2250377.0,8444.0,-8068000.0,0.0,0.0,0.0,0.0,534607.0,0.0,-500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99029327,107067070,-8068000.0,-11710.0,-8079710.0,https://www.sec.gov/Archives/edgar/data/1010086/000101008614000013/0001010086-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008614000013/siga-2014630x10q.htm
0,2014-03-31,SIGA,2014-05-01,2014-05-01 16:17:52,Q1,-3381859.0,91106.0,0.0,698851.0,19331065,371603.0,3439804.0,-902264.0,16420158,9706.0,16592764,0.0,0.0,0.0,0.0,0.0,0.0,-500001.0,0.0,-415938.0,0.0,0.0,0.0,0.0,0.0,107067070,91309754,16592764,-14184.0,16578580,https://www.sec.gov/Archives/edgar/data/1010086/000101008614000010/0001010086-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008614000010/siga-2014331x10q.htm
0,2013-12-31,SIGA,2014-03-10,2014-03-10 16:31:41,Q4,-4338457.0,143760.0,0.0,504432.0,-10017323,211080.0,-3527330.0,-4151476.0,-2878445.0,10950.0,-14351747,0.0,0.0,0.0,0.0,0.0,0.0,-500000.0,0.0,-859.0,0.0,23668.0,0.0,0.0,0.0,91309754,105190655,-14351747,-289460.0,-14641207,https://www.sec.gov/Archives/edgar/data/1010086/000101008614000006/0001010086-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008614000006/siga-20131231x10k.htm
0,2013-09-30,SIGA,2013-11-06,2013-11-06 17:02:11,Q3,-4901978.0,116618.0,0.0,598502.0,83121128,57026858,1464483.0,-7884726.0,32327802,12175.0,79681400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105190655,32962728,79681400,-209340.0,79472060,https://www.sec.gov/Archives/edgar/data/1010086/000101008613000022/0001010086-13-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008613000022/siga-2013930x10q.htm
0,2013-06-30,SIGA,2013-08-05,2013-08-05 16:43:15,Q2,-3061079.0,104625.0,0.0,555587.0,4568862.0,-26965824,-5303697.0,8784048.0,28031658,12919.0,1200625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000000.0,0.0,0.0,0.0,32962728,24690394,1200625.0,-89949.0,1110676.0,https://www.sec.gov/Archives/edgar/data/1010086/000101008613000017/0001010086-13-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008613000017/siga-2013630x10q.htm
0,2013-03-31,SIGA,2013-05-15,2013-05-14 18:34:51,Q1,-4875819.0,98134.0,0.0,604985.0,-4908005.0,-26512630,4493117.0,-1314839.0,18347559,12730.0,-8093776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178093.0,0.0,0.0,0.0,0.0,0.0,24690394,32017490,-8093776.0,-268592.0,-8362368.0,https://www.sec.gov/Archives/edgar/data/1010086/000101008613000014/0001010086-13-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008613000014/siga-2013331x10q.htm
0,2012-12-31,SIGA,2013-03-06,2013-03-06 16:58:30,Q4,0.0,111650.0,0.0,395745.0,7903992.0,-1031257.0,-284585.0,0.0,5134698.0,10877108,4760342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32017490,22671928,4760342.0,-324780.0,4435562.0,https://www.sec.gov/Archives/edgar/data/1010086/000101008613000004/0001010086-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008613000004/siga-20121231x10k.htm
0,2012-09-30,SIGA,2012-11-05,2012-11-05 16:33:50,Q3,0.0,98735.0,0.0,426887.0,-9850730.0,-191320.0,-8497367.0,0.0,155951.0,-11324811,-12250469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22671928,34932776,-12250469,-18266.0,-12268735,https://www.sec.gov/Archives/edgar/data/1010086/000101008612000017/0001010086-12-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008612000017/siga-20120930x10q.htm
0,2012-06-30,SIGA,2012-08-06,2012-08-06 16:37:59,Q2,-4346557.0,105619.0,0.0,641777.0,-2321780.0,145350.0,-7936775.0,0.0,-160608.0,-325012.0,-6245953.0,0.0,0.0,0.0,0.0,-1347956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34932776,42588476,-6245953.0,-61791.0,-6307744.0,https://www.sec.gov/Archives/edgar/data/1010086/000101008612000014/0001010086-12-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008612000014/siga-20120630x10q.htm
0,2012-03-31,SIGA,2012-05-07,2012-05-07 16:23:20,Q1,-4052893.0,103354.0,0.0,315106.0,-3289126.0,-1027177.0,-923195.0,0.0,481605.0,436813.0,-6486746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42588476,49256930,-6486746.0,-183398.0,-6670144.0,https://www.sec.gov/Archives/edgar/data/1010086/000101008612000010/0001010086-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008612000010/siga-20120331x10q.htm
0,2011-12-31,SIGA,2012-03-01,2012-03-01 17:01:52,Q4,0.0,103020.0,0.0,1710731.0,41574853,-928809.0,0.0,0.0,-1729384.0,-6159032.0,37229572,0.0,0.0,-11789.0,0.0,0.0,0.0,0.0,0.0,-259720.0,0.0,0.0,0.0,0.0,0.0,49256930,12409958,37229572,-123477.0,37106095,https://www.sec.gov/Archives/edgar/data/1010086/000101008612000005/0001010086-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008612000005/siga-20111231x10k.htm
0,2011-09-30,SIGA,2011-11-08,2011-11-08 16:07:36,Q3,0.0,117954.0,0.0,2494097.0,-995205.0,100346.0,0.0,0.0,-1554214.0,-4515541.0,-2898695.0,0.0,0.0,0.0,10000000,0.0,0.0,0.0,0.0,0.0,0.0,326453.0,0.0,0.0,0.0,12409958,5000364.0,-2898695.0,-18164.0,-2916859.0,https://www.sec.gov/Archives/edgar/data/1010086/000120677411002456/0001206774-11-002456-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000120677411002456/siga_10q.htm
0,2011-06-30,SIGA,2011-08-01,2011-08-01 16:38:56,Q2,0.0,182132.0,0.0,7077692.0,-33513785,-563399.0,0.0,0.0,-32888450,17100801,-4451885.0,0.0,0.0,-9998547.0,15000000,0.0,0.0,0.0,0.0,0.0,0.0,1760690.0,0.0,0.0,0.0,5000364.0,3835915.0,-4451885.0,-51873.0,-4503758.0,https://www.sec.gov/Archives/edgar/data/1010086/000120677411001696/0001206774-11-001696-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000120677411001696/siga_10q.htm
0,2011-03-31,SIGA,2011-05-05,2011-05-05 16:24:26,Q1,-4701275.0,165182.0,0.0,1181252.0,812843.0,1756903.0,0.0,0.0,12887.0,-1762958.0,-4304956.0,0.0,0.0,-14994381,15000000,0.0,0.0,0.0,0.0,0.0,0.0,1846708.0,0.0,0.0,0.0,3835915.0,6332053.0,-4304956.0,-43509.0,-4348465.0,https://www.sec.gov/Archives/edgar/data/1010086/000120677411001144/0001206774-11-001144-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000120677411001144/siga_10q.htm
0,2010-12-31,SIGA,2011-03-09,2011-03-09 17:16:17,Q4,-13577129,162169.0,0.0,196882.0,-16937.0,-1640908.0,0.0,0.0,169240.0,9804095.0,-3430920.0,0.0,0.0,-14995282,13750000,0.0,0.0,0.0,0.0,0.0,0.0,-5500000.0,0.0,0.0,0.0,6332053.0,5711777.0,-3430920.0,-16948.0,-3447868.0,https://www.sec.gov/Archives/edgar/data/1010086/000120677411000458/0001206774-11-000458-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000120677411000458/siga_10k.htm
0,2010-09-30,SIGA,2010-11-02,2010-11-02 16:18:40,Q3,-5637131.0,162423.0,0.0,218846.0,-629216.0,2084111.0,0.0,0.0,-6048.0,3225469.0,-2659609.0,0.0,0.0,-13744899,8750000.0,0.0,0.0,0.0,0.0,0.0,0.0,5500000.0,0.0,0.0,0.0,5711777.0,6540003.0,-2659609.0,193909.0,-2465700.0,https://www.sec.gov/Archives/edgar/data/1010086/000120677410002284/0001206774-10-002284-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000120677410002284/siga_10q.htm
0,2010-06-30,SIGA,2010-08-05,2010-08-05 16:09:23,Q2,-4571621.0,172312.0,0.0,823565.0,476473.0,-136412.0,0.0,0.0,43587.0,1548927.0,-1550344.0,0.0,0.0,-8746439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6540003.0,8508027.0,-1550344.0,-558591.0,-2108935.0,https://www.sec.gov/Archives/edgar/data/1010086/000120677410001798/0001206774-10-001798-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000120677410001798/siga_10q.htm
