,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,VVY.AS,,2019-09-31,Q3,-1955750.0,22000.0,0.0,1250.0,-985000.0,0.0,0.0,0.0,0.0,27000.0,-2902000.0,0.0,,0.0,0.0,0.0,0.0,0.0,12809500,0.0,0.0,0.0,0.0,-10250.0,0.0,10381000,945750.0,-2902000.0,-11750.0,-2913750.0,,
0,2019-06-31,VVY.AS,,2019-06-31,Q2,-1955750.0,22000.0,0.0,1250.0,-985000.0,0.0,0.0,0.0,0.0,27000.0,-2902000.0,0.0,,0.0,0.0,0.0,0.0,0.0,12809500,0.0,0.0,0.0,0.0,-10250.0,0.0,10381000,945750.0,-2902000.0,-11750.0,-2913750.0,,
0,2019-03-31,VVY.AS,,2019-03-31,Q1,-1955750.0,22000.0,0.0,1250.0,-985000.0,0.0,0.0,0.0,0.0,27000.0,-2902000.0,0.0,,0.0,0.0,0.0,0.0,0.0,12809500,0.0,0.0,0.0,0.0,-10250.0,0.0,10381000,945750.0,-2902000.0,-11750.0,-2913750.0,,
0,2019-01-31,VVY.AS,,2019-01-31,Q1,-1955750.0,22000.0,0.0,1250.0,-985000.0,0.0,0.0,0.0,0.0,27000.0,-2902000.0,0.0,,0.0,0.0,0.0,0.0,0.0,12809500,0.0,0.0,0.0,0.0,-10250.0,0.0,10381000,945750.0,-2902000.0,-11750.0,-2913750.0,,
0,2018-09-31,VVY.AS,,2018-09-31,Q3,-1934250.0,5750.0,0.0,15500.0,161250.0,0.0,0.0,0.0,0.0,9750.0,-1748500.0,0.0,,0.0,0.0,119000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6500.0,0.0,945750.0,2572750.0,-1748500.0,-4000.0,-1752500.0,,
0,2018-06-31,VVY.AS,,2018-06-31,Q2,-1934250.0,5750.0,0.0,15500.0,161250.0,0.0,0.0,0.0,0.0,9750.0,-1748500.0,0.0,,0.0,0.0,119000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6500.0,0.0,945750.0,2572750.0,-1748500.0,-4000.0,-1752500.0,,
0,2018-03-31,VVY.AS,,2018-03-31,Q1,-1934250.0,5750.0,0.0,15500.0,161250.0,0.0,0.0,0.0,0.0,9750.0,-1748500.0,0.0,,0.0,0.0,119000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6500.0,0.0,945750.0,2572750.0,-1748500.0,-4000.0,-1752500.0,,
0,2018-01-31,VVY.AS,,2018-01-31,Q1,-1934250.0,5750.0,0.0,15500.0,161250.0,0.0,0.0,0.0,0.0,9750.0,-1748500.0,0.0,,0.0,0.0,119000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6500.0,0.0,945750.0,2572750.0,-1748500.0,-4000.0,-1752500.0,,
0,2017-09-31,VVY.AS,,2017-09-31,Q3,-2002250.0,26500.0,0.0,71500.0,-462000.0,0.0,0.0,0.0,0.0,-212500.0,-3029250.0,0.0,,0.0,0.0,116750.0,0.0,0.0,31750.0,0.0,0.0,0.0,0.0,18750.0,0.0,2572750.0,5474250.0,-3029250.0,-2000.0,-3031250.0,,
0,2017-06-31,VVY.AS,,2017-06-31,Q2,-2002250.0,26500.0,0.0,71500.0,-462000.0,0.0,0.0,0.0,0.0,-212500.0,-3029250.0,0.0,,0.0,0.0,116750.0,0.0,0.0,31750.0,0.0,0.0,0.0,0.0,18750.0,0.0,2572750.0,5474250.0,-3029250.0,-2000.0,-3031250.0,,
0,2017-03-31,VVY.AS,,2017-03-31,Q1,-2002250.0,26500.0,0.0,71500.0,-462000.0,0.0,0.0,0.0,0.0,-212500.0,-3029250.0,0.0,,0.0,0.0,116750.0,0.0,0.0,31750.0,0.0,0.0,0.0,0.0,18750.0,0.0,2572750.0,5474250.0,-3029250.0,-2000.0,-3031250.0,,
0,2017-01-31,VVY.AS,,2017-01-31,Q1,-2002250.0,26500.0,0.0,71500.0,-462000.0,0.0,0.0,0.0,0.0,-212500.0,-3029250.0,0.0,,0.0,0.0,116750.0,0.0,0.0,31750.0,0.0,0.0,0.0,0.0,18750.0,0.0,2572750.0,5474250.0,-3029250.0,-2000.0,-3031250.0,,
0,2016-09-31,VVY.AS,,2016-09-31,Q3,-3472750.0,24250.0,0.0,162500.0,43500.0,0.0,0.0,0.0,0.0,-71500.0,-3313750.0,0.0,,0.0,0.0,0.0,0.0,0.0,3721500.0,0.0,0.0,0.0,0.0,0.0,0.0,5474250.0,5340250.0,-3313750.0,-31000.0,-3344750.0,,
0,2016-06-31,VVY.AS,,2016-06-31,Q2,-3472750.0,24250.0,0.0,162500.0,43500.0,0.0,0.0,0.0,0.0,-71500.0,-3313750.0,0.0,,0.0,0.0,0.0,0.0,0.0,3721500.0,0.0,0.0,0.0,0.0,0.0,0.0,5474250.0,5340250.0,-3313750.0,-31000.0,-3344750.0,,
0,2016-03-31,VVY.AS,,2016-03-31,Q1,-3472750.0,24250.0,0.0,162500.0,43500.0,0.0,0.0,0.0,0.0,-71500.0,-3313750.0,0.0,,0.0,0.0,0.0,0.0,0.0,3721500.0,0.0,0.0,0.0,0.0,0.0,0.0,5474250.0,5340250.0,-3313750.0,-31000.0,-3344750.0,,
0,2016-01-31,VVY.AS,,2016-01-31,Q1,-3472750.0,24250.0,0.0,162500.0,43500.0,0.0,0.0,0.0,0.0,-71500.0,-3313750.0,0.0,,0.0,0.0,0.0,0.0,0.0,3721500.0,0.0,0.0,0.0,0.0,0.0,0.0,5474250.0,5340250.0,-3313750.0,-31000.0,-3344750.0,,
0,2015-09-31,VVY.AS,,2015-09-31,Q3,-3376250.0,14000.0,0.0,241000.0,58750.0,0.0,0.0,0.0,0.0,25250.0,-3036750.0,0.0,,0.0,0.0,0.0,0.0,0.0,3382750.0,0.0,0.0,0.0,0.0,0.0,0.0,5340250.0,5230000.0,-3036750.0,-2500.0,-3039250.0,,
0,2015-06-31,VVY.AS,,2015-06-31,Q2,-3376250.0,14000.0,0.0,241000.0,58750.0,0.0,0.0,0.0,0.0,25250.0,-3036750.0,0.0,,0.0,0.0,0.0,0.0,0.0,3382750.0,0.0,0.0,0.0,0.0,0.0,0.0,5340250.0,5230000.0,-3036750.0,-2500.0,-3039250.0,,
0,2015-03-31,VVY.AS,,2015-03-31,Q1,-3376250.0,14000.0,0.0,241000.0,58750.0,0.0,0.0,0.0,0.0,25250.0,-3036750.0,0.0,,0.0,0.0,0.0,0.0,0.0,3382750.0,0.0,0.0,0.0,0.0,0.0,0.0,5340250.0,5230000.0,-3036750.0,-2500.0,-3039250.0,,
0,2015-01-31,VVY.AS,,2015-01-31,Q1,-3376250.0,14000.0,0.0,241000.0,58750.0,0.0,0.0,0.0,0.0,25250.0,-3036750.0,0.0,,0.0,0.0,0.0,0.0,0.0,3382750.0,0.0,0.0,0.0,0.0,0.0,0.0,5340250.0,5230000.0,-3036750.0,-2500.0,-3039250.0,,
0,2014-09-31,VVY.AS,,2014-09-31,Q3,-2859250.0,23500.0,0.0,0.0,-92000.0,0.0,0.0,0.0,0.0,291250.0,-2647250.0,0.0,,0.0,0.0,0.0,0.0,0.0,5811000.0,0.0,0.0,0.0,0.0,0.0,0.0,5230000.0,1105250.0,-2647250.0,-3000.0,-2650250.0,,
0,2014-06-31,VVY.AS,,2014-06-31,Q2,-2859250.0,23500.0,0.0,0.0,-92000.0,0.0,0.0,0.0,0.0,291250.0,-2647250.0,0.0,,0.0,0.0,0.0,0.0,0.0,5811000.0,0.0,0.0,0.0,0.0,0.0,0.0,5230000.0,1105250.0,-2647250.0,-3000.0,-2650250.0,,
0,2014-03-31,VVY.AS,,2014-03-31,Q1,-2859250.0,23500.0,0.0,0.0,-92000.0,0.0,0.0,0.0,0.0,291250.0,-2647250.0,0.0,,0.0,0.0,0.0,0.0,0.0,5811000.0,0.0,0.0,0.0,0.0,0.0,0.0,5230000.0,1105250.0,-2647250.0,-3000.0,-2650250.0,,
0,2014-01-31,VVY.AS,,2014-01-31,Q1,-2859250.0,23500.0,0.0,0.0,-92000.0,0.0,0.0,0.0,0.0,291250.0,-2647250.0,0.0,,0.0,0.0,0.0,0.0,0.0,5811000.0,0.0,0.0,0.0,0.0,0.0,0.0,5230000.0,1105250.0,-2647250.0,-3000.0,-2650250.0,,
0,2013-09-31,VVY.AS,,2013-09-31,Q3,-2482250.0,78500.0,0.0,0.0,174750.0,0.0,4500.0,0.0,0.0,92000.0,-2131500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219750.0,1931500.0,-2131500.0,-16250.0,-2147750.0,,
