,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NBY,2020-11-12,2020-11-12 16:10:59,Q3,-3221000.0,12000.0,0.0,379000.0,-88000.0,272000.0,-159000.0,-118000.0,-233000.0,-56000.0,-1370000.0,0.0,0.0,0.0,0.0,0.0,0.0,-418000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13888000,9250000.0,-1370000.0,0.0,-1375000.0,https://www.sec.gov/Archives/edgar/data/1389545/000143774920023620/0001437749-20-023620-index.htm,https://www.sec.gov/Archives/edgar/data/1389545/000143774920023620/nby20200930_10q.htm
0,2020-06-30,NBY,2020-08-06,2020-08-06 16:13:03,Q2,-4482000.0,14000.0,0.0,90000.0,-510000.0,-611000.0,-75000.0,648000.0,216000.0,39000.0,-1041000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9250000.0,6183000.0,-1041000.0,0.0,-1041000.0,https://www.sec.gov/Archives/edgar/data/1389545/000143774920016868/0001437749-20-016868-index.htm,https://www.sec.gov/Archives/edgar/data/1389545/000143774920016868/nby20200630_10q.htm
0,2020-03-31,NBY,2020-05-07,2020-05-07 16:11:50,Q1,-1582000.0,14000.0,0.0,59000.0,677000.0,113000.0,-59000.0,-175000.0,780000.0,106000.0,-865000.0,0.0,0.0,0.0,0.0,0.0,0.0,-565000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6183000.0,7412000.0,-865000.0,0.0,-865000.0,https://www.sec.gov/Archives/edgar/data/1389545/000143774920009821/0001437749-20-009821-index.htm,https://www.sec.gov/Archives/edgar/data/1389545/000143774920009821/nby20200331_10q.htm
0,2019-12-31,NBY,2020-03-26,2020-03-26 16:12:08,Q4,-2686000.0,15000.0,0.0,95000.0,724000.0,439000.0,346000.0,0.0,106000.0,174000.0,-1429000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,7412000.0,9495000.0,-1429000.0,0.0,-1429000.0,https://www.sec.gov/Archives/edgar/data/1389545/000143774920006213/0001437749-20-006213-index.htm,https://www.sec.gov/Archives/edgar/data/1389545/000143774920006213/nby20191231_10k.htm
0,2019-09-30,NBY,2019-11-07,2019-11-07 16:11:52,Q3,-282000.0,17000.0,0.0,300000.0,263000.0,31000.0,-175000.0,-140000.0,279000.0,295000.0,-1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4233000.0,0.0,0.0,0.0,0.0,0.0,0.0,9495000.0,4143000.0,-1500000.0,0.0,-1500000.0,https://www.sec.gov/Archives/edgar/data/1389545/000143774919021963/0001437749-19-021963-index.htm,https://www.sec.gov/Archives/edgar/data/1389545/000143774919021963/nby20190930_10q.htm
0,2019-06-30,NBY,2019-08-07,2019-08-07 06:53:10,Q2,-2501000.0,16000.0,0.0,102000.0,-403000.0,895000.0,-362000.0,-890000.0,270000.0,253000.0,-1779000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2467000.0,0.0,0.0,0.0,0.0,0.0,0.0,4143000.0,3407000.0,-1779000.0,-5000.0,-1784000.0,https://www.sec.gov/Archives/edgar/data/1389545/000143774919015688/0001437749-19-015688-index.htm,https://www.sec.gov/Archives/edgar/data/1389545/000143774919015688/nby20190630_10q.htm
0,2019-03-31,NBY,2019-05-15,2019-05-15 15:03:12,Q1,-4189000.0,17000.0,0.0,124000.0,620000.0,954000.0,-21000.0,-521000.0,216000.0,25000.0,-3221000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3407000.0,3658000.0,-3221000.0,-14000.0,-3235000.0,https://www.sec.gov/Archives/edgar/data/1389545/000143774919010029/0001437749-19-010029-index.htm,https://www.sec.gov/Archives/edgar/data/1389545/000143774919010029/nby20190331_10q.htm
0,2018-12-31,NBY,2019-03-29,2019-03-29 14:01:45,Q4,-1268000.0,47000.0,0.0,163000.0,-595000.0,-772000.0,109000.0,572000.0,-28000.0,0.0,-1993000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658000.0,5682000.0,-1993000.0,-31000.0,-2024000.0,https://www.sec.gov/Archives/edgar/data/1389545/000143774919006017/0001437749-19-006017-index.htm,https://www.sec.gov/Archives/edgar/data/1389545/000143774919006017/nby20181231_10k.htm
0,2018-09-30,NBY,2018-11-14,2018-11-14 16:11:45,Q3,-1538000.0,92000.0,0.0,168000.0,-74000.0,-588000.0,-71000.0,271000.0,-1000.0,0.0,-1618000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5682000.0,7308000.0,-1618000.0,-8000.0,-1626000.0,https://www.sec.gov/Archives/edgar/data/1389545/000143774918020822/0001437749-18-020822-index.htm,https://www.sec.gov/Archives/edgar/data/1389545/000143774918020822/nby20180930_10q.htm
0,2018-06-30,NBY,2018-08-07,2018-08-07 16:11:36,Q2,-1589000.0,86000.0,0.0,154000.0,346000.0,200000.0,160000.0,-166000.0,0.0,0.0,-1493000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,7308000.0,8810000.0,-1493000.0,-3000.0,-1496000.0,https://www.sec.gov/Archives/edgar/data/1389545/000143774918014739/0001437749-18-014739-index.htm,https://www.sec.gov/Archives/edgar/data/1389545/000143774918014739/nby20180630_10q.htm
