,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,KPTI,2020-11-02,2020-11-02 16:23:48,Q3,-53495000,235000.0,0.0,6513000.0,-34449000,-1481000.0,-359000.0,534000.0,232817000,0.0,2121000.0,0.0,0.0,-42138000,0.0,0.0,21431000,0.0,-1000.0,0.0,0.0,0.0,1240000.0,0.0,-21624000,84107000,105731000,2121000.0,0.0,2121000.0,https://www.sec.gov/Archives/edgar/data/1503802/000156459020049664/0001564590-20-049664-index.htm,https://www.sec.gov/Archives/edgar/data/1503802/000156459020049664/kpti-10q_20200930.htm
0,2020-06-30,KPTI,2020-08-04,2020-08-04 16:12:16,Q2,-46426000,238000.0,0.0,6428000.0,-53955000,-300000.0,-682000.0,192000.0,267266000,8512000.0,-40276999.99999999,-16000.0,0.0,-111891000,0.0,51873000,-60034000.00000001,0.0,-293000.0,2045999.9999999923,0.0,-97099000,2045999.9999999923,48000.0,-98217000,104030000,202247000,-40276999.99999999,-16000.0,-40292999.99999999,https://www.sec.gov/Archives/edgar/data/1503802/000156459020036120/0001564590-20-036120-index.htm,https://www.sec.gov/Archives/edgar/data/1503802/000156459020036120/kpti-10q_20200630.htm
0,2020-03-31,KPTI,2020-05-05 00:00:00,2020-05-05 16:06:45,Q1,-52931000,242000.0,0.0,5152000.0,89001000,-1419000.0,-624000.0,711000.0,321221000,7076000.0,-45011000,-10000.0,0.0,-93882000,0.0,47413000,-46479000,0.0,162096000,164829000,0.0,367076000,164829000,-80000.0,73259000,202117000,128858000,-45011000,-10000.0,-45021000,https://www.sec.gov/Archives/edgar/data/1503802/000119312520133703/0001193125-20-133703-index.html,https://www.sec.gov/Archives/edgar/data/1503802/000119312520133703/d880402d10q.htm
0,2019-12-31,KPTI,2020-02-26 00:00:00,2020-02-26 07:17:29,Q4,-48646999.99999999,244000.0,0.0,3549000.0,-9445000.0,66000.0,-246000.0,-2086000.0,232220000,5304000.0,-39489000.00000001,-50000.0,0.0,-88160000,0.0,54691000,-33518999.99999999,0.0,31600000,35009000,0.0,-35810000,34936000.00000001,45000.0,-38027000,129977000,168004000,-39489000.00000001,-49999.99999999999,-39539000.00000001,https://www.sec.gov/Archives/edgar/data/1503802/000119312520049115/0001193125-20-049115-index.html,https://www.sec.gov/Archives/edgar/data/1503802/000119312520049115/d853399d10k.htm
0,2019-09-30,KPTI,2019-11-04 00:00:00,2019-11-04 07:23:30,Q3,-41367000.00000002,243000.0,0.0,3719000.0,51009000,-7928000.0,-100000.0,1956000.0,241665000,5250000.0,-36506000,-107000.0,0.0,-43661000,0.0,83943000,40175000,0.0,14600000,15139999.999999998,0.0,166681000,88822000,-34999.99999999999,92455999.99999999,168001000,75545000,-36506000,-107000.0,-36613000,https://www.sec.gov/Archives/edgar/data/1503802/000119312519282510/0001193125-19-282510-index.html,https://www.sec.gov/Archives/edgar/data/1503802/000119312519282510/d810264d10q.htm
0,2019-06-30,KPTI,2019-08-07,2019-08-07 16:15:21,Q2,-43414999.99999999,242000.0,0.0,4116000.0,-36919000,0.0,0.0,-1155000.0,190656000,5459000.0,-48203999.99999999,0.0,0.0,-18675000,0.0,58478000,39803000,0.0,0.0,395000.0,0.0,-7566000.0,395000.0,46000.0,-7959999.999999994,75546000,83506000,-48203999.99999999,0.0,-48203999.99999999,https://www.sec.gov/Archives/edgar/data/1503802/000119312519215344/d760010d10q.htm,https://www.sec.gov/Archives/edgar/data/1503802/000119312519215344/d760010d10q.htm
0,2019-03-31,KPTI,2019-05-09 00:00:00,2019-05-09 16:10:09,Q1,-66161000,245000.0,0.0,3907000.0,-60133000,0.0,0.0,-2016000.0,227575000,5089000.0,-66623000,-49000.0,0.0,-27993000,0.0,60033000,31991000,0.0,0.0,152000.0,0.0,83658000,152000.0,-37000.0,-34517000,83504000,118021000,-66623000,-49000.0,-66672000,https://www.sec.gov/Archives/edgar/data/1503802/000119312519142973/0001193125-19-142973-index.html,https://www.sec.gov/Archives/edgar/data/1503802/000119312519142973/d710910d10q.htm
0,2018-12-31,KPTI,2019-02-28 00:00:00,2019-02-28 16:29:43,Q4,-58210000.00000001,193999.99999999994,0.0,3897000.0,117713000,0.0,0.0,2045000.0,287708000,5066000.000000001,-48172000,-1093000.0,0.0,-145149000,0.0,43132000,-103110000,0.0,-1000.0,890999.9999999912,0.0,184197000,167775999.99999997,-69000.0,16424999.999999996,118025000,101600000,-48172000,-1093000.0,-49265000,https://www.sec.gov/Archives/edgar/data/1503802/000119312519057610/0001193125-19-057610-index.html,https://www.sec.gov/Archives/edgar/data/1503802/000119312519057610/d690023d10k.htm
0,2018-09-30,KPTI,2018-11-08 00:00:00,2018-11-08 17:12:06,Q3,-48087000,191000.00000000006,0.0,4774000.0,-38105000,0.0,0.0,-1555000.0,169995000,4788000.0,-38664999.99999999,-491000.0,0.0,-22719000,0.0,43776000,20566000.000000004,0.0,-14000.0,772999.999999996,0.0,-16594000,772999.999999996,31000.0,-17294999.999999996,101705000,119000000,-38664999.99999999,-490000.0,-39154999.99999999,https://www.sec.gov/Archives/edgar/data/1503802/000119312518322696/0001193125-18-322696-index.html,https://www.sec.gov/Archives/edgar/data/1503802/000119312518322696/d636603d10q.htm
0,2018-06-30,KPTI,2018-08-07 00:00:00,2018-08-07 17:18:59,Q2,-33650000,179999.99999999997,0.0,4440000.0,121500000,0.0,0.0,-1097000.0,208100000,4549999.999999999,-37630000,-397000.0,0.0,-50207000,0.0,23000000,-27600000,0.0,145720000,147130000,0.0,228599000,147130000,-80000.0,81820000,119320000,37500000,-37630000,-400000.0,-38030000,https://www.sec.gov/Archives/edgar/data/1503802/000119312518241301/0001193125-18-241301-index.html,https://www.sec.gov/Archives/edgar/data/1503802/000119312518241301/d498055d10q.htm
