,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CTMX,2020-11-05,2020-11-05 16:07:44,Q3,-14710000,37000.0,0.0,3841000.0,-29509000,-337000.0,0.0,-849000.0,238272000,0.0,0.0,-778000.0,0.0,-144298000,0.0,0.0,-90067000,0.0,0.0,0.0,0.0,0.0,167000.0,0.0,-114578000,177727000,292305000,0.0,778000.0,-778000.0,https://www.sec.gov/Archives/edgar/data/1501989/000156459020051302/0001564590-20-051302-index.htm,https://www.sec.gov/Archives/edgar/data/1501989/000156459020051302/ctmx-10q_20200930.htm
0,2020-06-30,CTMX,2020-08-06,2020-08-06 16:06:58,Q2,-15679000,622000.0000000001,0.0,3513000.0,-26284000,129804000,0.0,527000.0,267781000,3325999.9999999995,97101000,-37000.0,0.0,0.0,49490000,0.0,49452999.99999999,0.0,0.0,1548000.0,0.0,149650000,1548000.0,0.0,148102000,291388000,143286000,97101000,-37000.000000000146,97064000,https://www.sec.gov/Archives/edgar/data/1501989/000156459020037722/0001564590-20-037722-index.htm,https://www.sec.gov/Archives/edgar/data/1501989/000156459020037722/ctmx-10q_20200630.htm
0,2020-03-31,CTMX,2020-05-07,2020-05-07 16:09:11,Q1,12205000,637000.0,0.0,4013000.0,76320000,-129997000,0.0,52000.0,294065000,3886000.0,-49737000,-1049000.0,0.0,-44707000,48197000,0.0,2441000.0,0.0,0.0,2157000.0,0.0,145443000,2157000.0,0.0,-45139000,143286000,188425000,-49737000,-1049000.0,-50786000,https://www.sec.gov/Archives/edgar/data/1501989/000156459020022844/0001564590-20-022844-index.htm,https://www.sec.gov/Archives/edgar/data/1501989/000156459020022844/ctmx-10q_20200331.htm
0,2019-12-31,CTMX,2020-02-27,2020-02-27 16:26:59,Q4,-35456000,608000.0000000002,0.0,4111000.0,-40907000,-6000.0,0.0,-526000.0,217745000,3846000.0,-29478999.999999985,-703000.0,0.0,-25460000,79020000,0.0,52856999.99999999,13061000,0.0,401000.0,0.0,24180000,401000.0,0.0,23778999.999999996,188425000,164646000,-29478999.999999985,-702999.9999999998,-30181999.999999985,https://www.sec.gov/Archives/edgar/data/1501989/000156459020007395/0001564590-20-007395-index.htm,https://www.sec.gov/Archives/edgar/data/1501989/000156459020007395/ctmx-10k_20191231.htm
0,2019-09-30,CTMX,2019-11-07,2019-11-07 16:07:03,Q3,-23696999.999999996,676999.9999999998,0.0,4343000.0,-29352000,9997000.0,0.0,149000.0,258652000,3787000.000000001,-23319000.000000004,-628000.0,0.0,-47889000,87027000,0.0,38510000.00000001,0.0,0.0,62999.99999999994,0.0,15317000,62999.99999999994,0.0,15254000.000000006,164646000,149392000,-23319000.000000004,-628000.0000000001,-23947000.000000004,https://www.sec.gov/Archives/edgar/data/1501989/000156459019041726/0001564590-19-041726-index.htm,https://www.sec.gov/Archives/edgar/data/1501989/000156459019041726/ctmx-10q_20190930.htm
0,2019-06-30,CTMX,2019-08-07,2019-08-07 16:07:46,Q2,-28961000,667000.0000000001,0.0,5454000.0,-20856000,-9960000.0,0.0,-5159000.0,288004000,6361999.999999999,-48653000,-331000.0,0.0,-39326000,46597000,0.0,6940000.000000001,0.0,0.0,698000.0,0.0,-40317000,698000.0,0.0,-41015000,149392000,190407000,-48653000,-330999.99999999994,-48984000,https://www.sec.gov/Archives/edgar/data/1501989/000156459019030054/0001564590-19-030054-index.htm,https://www.sec.gov/Archives/edgar/data/1501989/000156459019030054/ctmx-10q_20190630.htm
0,2019-03-31,CTMX,2019-05-09,2019-05-09 16:06:51,Q1,-14124000,653000.0,0.0,5192000.0,-38707000,53000.0,0.0,5162000.0,308860000,4479000.0,-39029000,-1835000.0,0.0,-62317000,45546000,0.0,-18606000,0.0,0.0,465000.0,0.0,190872000,465000.0,0.0,-57170000,190407000,247577000,-39029000,-1835000.0,-40864000,https://www.sec.gov/Archives/edgar/data/1501989/000156459019017968/0001564590-19-017968-index.htm,https://www.sec.gov/Archives/edgar/data/1501989/000156459019017968/ctmx-10q_20190331.htm
0,2018-12-31,CTMX,2019-02-27,2019-02-27 16:07:07,Q4,-32233000,607999.9999999999,0.0,4616000.0,-38667000,-41000.0,0.0,-2534000.0,347567000,4029000.0,-28741999.999999996,-1119000.0,0.0,-204601000,214315000,7247000.0,15842000,0.0,0.0,723999.9999999895,0.0,-11452000,723999.9999999895,0.0,-12176000.000000002,247577000,259753000,-28741999.999999996,-1118999.9999999998,-29860999.999999996,https://www.sec.gov/Archives/edgar/data/1501989/000156459019004890/0001564590-19-004890-index.htm,https://www.sec.gov/Archives/edgar/data/1501989/000156459019004890/ctmx-10k_20181231.htm
0,2018-09-30,CTMX,2018-11-06,2018-11-06 16:02:44,Q3,-23471000.000000004,376000.0,0.0,4413000.0,102734000,25081000,0.0,3224000.0,386234000,3947999.9999999995,-5579000.000000001,-1050000.0,0.0,-62113000,0.0,-2130000.0,-3216000.0,0.0,134596000,135600000,0.0,127825000,135600000,0.0,126805000,259705000,132900000,-5579000.000000001,-1069000.0,-6648000.000000001,https://www.sec.gov/Archives/edgar/data/1501989/000156459018027387/0001564590-18-027387-index.htm,https://www.sec.gov/Archives/edgar/data/1501989/000156459018027387/ctmx-10q_20180930.htm
0,2018-06-30,CTMX,2018-08-08,2018-08-08 16:02:37,Q2,-13399999.999999998,500000.0,0.0,4161000.0,-13800000,-25056000,0.0,-1544000.0,283500000,3800000.0000000005,-26600000,-868000.0,0.0,-51498000,0.0,17515000,16700000,0.0,0.0,699999.9999999997,0.0,-8525000.0,699999.9999999997,0.0,-9200000.000000004,133000000,142200000,-26600000,-800000.0,-27400000,https://www.sec.gov/Archives/edgar/data/1501989/000156459018020448/0001564590-18-020448-index.htm,https://www.sec.gov/Archives/edgar/data/1501989/000156459018020448/ctmx-10q_20180630.htm
0,2018-03-31,CTMX,2018-05-09,2018-05-09 16:03:21,Q1,-15500000,400000.0,0.0,3688000.0,-30200000,10058000,0.0,1115000.0,297300000,3400000.0,-14600000,-751000.0,0.0,-48132000,0.0,-22632000,-23400000,0.0,0.0,2600000.0,0.0,144757000,2600000.0,0.0,-35400000,142100000,177500000,-14600000,-800000.0,-15400000,https://www.sec.gov/Archives/edgar/data/1501989/000156459018012382/0001564590-18-012382-index.htm,https://www.sec.gov/Archives/edgar/data/1501989/000156459018012382/ctmx-10q_20180331.htm
0,2017-12-31,CTMX,2018-03-07,2018-03-07 16:19:19,Q4,600000.0000000014,400000.0000000001,-500000.0,2750000.0,22300000,68000.0,0.0,1054000.0,327500000,2799999.999999997,22000000,-234000.0,0.0,-164524000,0.0,-149524000,-149800000,0.0,19957000,21100000,0.0,-105555000,21100000,0.0,-106699999.99999999,177500000,284200000,22000000,-300000.00000000006,21700000,https://www.sec.gov/Archives/edgar/data/1501989/000156459018004727/0001564590-18-004727-index.htm,https://www.sec.gov/Archives/edgar/data/1501989/000156459018004727/ctmx-10k_20171231.htm
0,2017-09-30,CTMX,2017-11-07,2017-11-07 16:16:51,Q3,-10200000.000000004,399999.9999999999,-19000.0,2780000.0,25100000,-41000.0,0.0,-3574000.0,305200000,13500000.000000002,-5699999.999999989,-57000.0,0.0,0.0,0.0,16000000,16000000,0.0,0.0,1100000.0,0.0,12525000,1100000.0,0.0,11400000.000000006,284300000,272900000,-5699999.999999989,0.0,-5699999.999999989,https://www.sec.gov/Archives/edgar/data/1501989/000156459017022252/0001564590-17-022252-index.htm,https://www.sec.gov/Archives/edgar/data/1501989/000156459017022252/ctmx-10q_20170930.htm
0,2017-06-30,CTMX,2017-08-07,2017-08-07 16:17:58,Q2,-25200000,400000.0,25000.0,3010000.0,150300000,28000.0,0.0,2904000.0,280100000,3199999.9999999995,173200000,-324000.0,0.0,-14089000,0.0,13661000,13300000,0.0,0.0,700000.0000000001,0.0,187864000,700000.0000000001,0.0,187200000,272900000,85700000,173200000,-400000.0,172800000,https://www.sec.gov/Archives/edgar/data/1501989/000156459017016005/0001564590-17-016005-index.htm,https://www.sec.gov/Archives/edgar/data/1501989/000156459017016005/ctmx-10q_20170630.htm
