,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,KALV,2020-09-14 00:00:00,2020-09-14 16:15:31,Q1,-10814000,128000.0,0.0,1188000.0,6336000.0,0.0,0.0,35000.0,71768000,762000.0,-3588000.0,-22000.0,0.0,-9807000.0,0.0,15342000,5513000.0,0.0,0.0,46000.0,0.0,18060000,46000.0,254000.0,2225000.0,18014000,15789000,-3588000.0,-22000.0,-3610000.0,https://www.sec.gov/Archives/edgar/data/1348911/000156459020043418/0001564590-20-043418-index.htm,https://www.sec.gov/Archives/edgar/data/1348911/000156459020043418/kalv-10q_20200731.htm
0,2020-04-30,KALV,2020-07-01 00:00:00,2020-07-01 16:16:24,Q4,-6584000.0,130000.0,0.0,1090000.0,-7133000.000000001,-2376000.0,0.0,-1137000.0,80976000,968999.9999999999,-12618000.000000002,-8000.0,0.0,-4683000.0,14718000,0.0,10027000.000000002,-1000.0,0.0,2000.000000000668,0.0,0.0,999.9999999994458,-236000.0,-2825999.9999999986,15789000.000000002,18615000,-12618000.000000002,-8000.000000000007,-12626000.000000002,https://www.sec.gov/Archives/edgar/data/1348911/000156459020031501/0001564590-20-031501-index.htm,https://www.sec.gov/Archives/edgar/data/1348911/000156459020031501/kalv-10k_20200430.htm
0,2020-01-31,KALV,2020-03-10 00:00:00,2020-03-10 16:18:21,Q3,-9291000.0,134000.0,0.0,1122000.0,-8179000.0,-2828000.0,0.0,691000.0,89243000,1081000.0,-13109000.000000002,0.0,0.0,-2553000.0,12323000,12323000,9770000.0,1000.0,0.0,43999.99999999871,0.0,-3059000.0,44999.99999999993,190000.0,-3103999.999999999,18615000,21719000,-13109000.000000002,0.0,-13109000.000000002,https://www.sec.gov/Archives/edgar/data/1348911/000156459020009752/0001564590-20-009752-index.html,https://www.sec.gov/Archives/edgar/data/1348911/000156459020009752/kalv-10q_20200131.htm
0,2019-10-31,KALV,2019-12-03 00:00:00,2019-12-03 16:16:20,Q2,-5903000.0,127000.0,0.0,1162000.0,-4330000.0,1483000.0,0.0,-950000.0,97422000,706000.0000000002,-7813999.999999998,-114000.0,0.0,-22915000,21515000,21515000,-1514000.0,0.0,0.0,137999.9999999999,0.0,-8250000.0,137999.9999999999,802000.0,-8388000.000000002,21718999.999999996,30107000,-7813999.999999998,-113999.99999999999,-7927999.999999998,https://www.sec.gov/Archives/edgar/data/1348911/000156459019045155/0001564590-19-045155-index.html,https://www.sec.gov/Archives/edgar/data/1348911/000156459019045155/kalv-10q_20191031.htm
0,2019-07-31,KALV,2019-09-09 00:00:00,2019-09-09 16:18:05,Q1,-7338000.0,121000.0,0.0,1074000.0,4258000.0,-2060000.0,0.0,392000.0,101752000,1672000.0,-11275000,-98000.0,0.0,-19646000,18214000,18214000,-1530000.0,-54000.0,11422000,11454000,0.0,30085000,11400000,-494000.0,-1899000.0,30107000,32006000,-11275000,-98000.0,-11373000,https://www.sec.gov/Archives/edgar/data/1348911/000156459019034364/0001564590-19-034364-index.html,https://www.sec.gov/Archives/edgar/data/1348911/000156459019034364/kalv-10q_20190731.htm
0,2019-04-30,KALV,2019-07-16,2019-07-16 07:15:24,Q4,-8526000.0,122000.0,0.0,846000.0,-7743000.0,-2474000.0,0.0,-214000.0,97494000,762999.9999999999,-10511000.000000004,-275000.0,0.0,-24470000,-850000.0,11548000,-14046999.999999996,-54000.0,99000.0,209000.00000000317,0.0,-24283000,155000.00000000114,63999.99999999983,-24339000,32006000,56345000,-10511000.000000004,-274999.9999999999,-10786000.000000004,https://www.sec.gov/Archives/edgar/data/1348911/000156459019025009/kalv-10k_20190430.htm,https://www.sec.gov/Archives/edgar/data/1348911/000156459019025009/kalv-10k_20190430.htm
0,2019-01-31,KALV,2019-03-14 00:00:00,2019-03-14 16:16:17,Q3,-3955999.9999999995,103000.00000000001,0.0,797000.0,-3895000.0,-1717000.0,0.0,-340000.0,105237000,551000.0000000002,-10856000,-20000.0,0.0,-55419000,850000.0,0.0,-54589000,-51000.0,0.0,106999.99999999932,0.0,-64715000,55999.99999999739,618000.0000000001,-64771000,56345000,121116000,-10856000,-20000.00000000002,-10876000,https://www.sec.gov/Archives/edgar/data/1348911/000156459019007827/0001564590-19-007827-index.html,https://www.sec.gov/Archives/edgar/data/1348911/000156459019007827/kalv-10q_20190131.htm
0,2018-10-31,KALV,2018-12-14 00:00:00,2018-12-14 16:16:11,Q2,-3303999.9999999995,103000.0,0.0,976000.0,76832000,-1611000.0,0.0,962000.0,109132000,1198999.9999999998,-8788000.0,-221000.0,0.0,0.0,0.0,0.0,-216000.0000000001,-52000.0,82811000,82836000,0.0,73019000,82782000,-727000.0000000001,73051000,121151000,48100000,-8788000.0,-216000.0000000001,-9004000.0,https://www.sec.gov/Archives/edgar/data/1348911/000156459018030939/0001564590-18-030939-index.html,https://www.sec.gov/Archives/edgar/data/1348911/000156459018030939/kalv-10q_20181031.htm
0,2018-07-31,KALV,2018-09-14 00:00:00,2018-09-14 16:11:38,Q1,-5030000.0,50000.0,0.0,347000.0,-3900000.0,919000.0,0.0,1126000.0,32300000,350000.0,-6210000.0,-565000.0,0.0,0.0,0.0,0.0,-570000.0,-52000.0,5000000.0,5000000.0,0.0,48018000,4950000.0,-1160000.0,-2990000.0,48110000,51100000,-6210000.0,-570000.0,-6780000.0,https://www.sec.gov/Archives/edgar/data/1348911/000156459018023147/0001564590-18-023147-index.html,https://www.sec.gov/Archives/edgar/data/1348911/000156459018023147/kalv-10q_20180731.htm
0,2018-04-30,KALV,2018-07-30 00:00:00,2018-07-30 17:20:23,Q4,-660000.0000000001,49999.99999999999,0.0,281000.0,-5400000.0,-1873000.0,0.0,-331000.0,36200000,129999.99999999996,-5950000.000000001,-1084000.0,0.0,0.0,0.0,0.0,-1090000.0,-50000.0,37000.0,40000.000000000924,0.0,-7673000.0,-9999.999999999787,-570000.0000000001,-7620000.000000001,51080000,58700000,-5950000.000000001,-1090000.0,-7040000.000000001,https://www.sec.gov/Archives/edgar/data/1348911/000156459018017915/0001564590-18-017915-index.html,https://www.sec.gov/Archives/edgar/data/1348911/000156459018017915/kalv-10k_20180430.htm
