,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CAH,2020-11-05,2020-11-05 16:19:10,Q1,-253000000,205000000,0.0,28000000,689000000,-388000000,-245000000,313000000,3014000000,0.0,2746000000,-78000000,0.0,-17000000,0.0,0.0,-94000000,0.0,0.0,0.0,-146000000,0.0,-198000000,0.0,-25000000,2746000000,2771000000,2746000000,78000000,2668000000,https://www.sec.gov/Archives/edgar/data/721371/000072137120000131/0000721371-20-000131-index.htm,https://www.sec.gov/Archives/edgar/data/721371/000072137120000131/cah-20200930.htm
0,2020-06-30,CAH,2020-08-13,2020-08-13 10:04:19,Q4,657000000,225000000,-961000000,22000000,1148000000,735000000,-401000000,-610000000,2325000000,-530000000,240000000,-136000000,0.0,-2000000.0,0.0,878000000,742000000,-511000000,0.0,0.0,-141000000,124000000,-528000000,-12000000,442000000,2771000000,2329000000,240000000,-136000000,104000000,https://www.sec.gov/Archives/edgar/data/721371/000072137120000089/0000721371-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/721371/000072137120000089/a20q410k063020form10-k.htm
0,2020-03-31,CAH,2020-05-11 00:00:00,2020-05-11 09:15:08,Q3,351000000,224000000,0.0,27000000,331000000,-774000000,983000000,525000000,1177000000,70000000,1676000000,-90000000,0.0,-12000000,0.0,-8000000.0,-98000000,-95000000,0.0,0.0,-141000000,-676000000,-912000000,4000000.0,670000000,2329000000,1659000000,1676000000,-90000000,1586000000,https://www.sec.gov/Archives/edgar/data/721371/000072137120000043/0000721371-20-000043-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137120000043/a20q310q033120form10-q.htm
0,2019-12-31,CAH,2020-02-06 00:00:00,2020-02-06 16:16:14,Q2,220000000,230000000,0.0,21000000,-320000000,-108000000,-1347000000,1735000000,846000000,50000000,697000000,-77000000,0.0,-3000000.0,0.0,-1000000.0,-78000000,-719000000,0.0,0.0,-141000000,685000000,-175000000,3000000.0,447000000,1659000000,1212000000,697000000,-77000000,620000000,https://www.sec.gov/Archives/edgar/data/721371/000072137120000023/0000721371-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137120000023/a20q210q123119form10-q.htm
0,2019-09-30,CAH,2019-11-07 00:00:00,2019-11-07 16:20:42,Q1,-4921000000,234000000,0.0,20000000,-472000000,229000000,356000000,-1812000000,1166000000,50000000,-653000000,-72000000,0.0,-350000000,0.0,349000000,-73000000,-74000000,0.0,-350000000,-146000000,-15000000,-585000000,-8000000.0,-1319000000,1212000000,2531000000,-653000000,-72000000,-725000000,https://www.sec.gov/Archives/edgar/data/721371/000072137119000127/0000721371-19-000127-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137119000127/a20q110q093019form10-q.htm
0,2019-06-30,CAH,2019-08-20 00:00:00,2019-08-20 16:30:26,Q4,195000000,241000000,-83000000,18000000,-25000000,-595000000,-206000000,1018000000,1638000000,52000000,506000000,-136000000,-44000000,-7000000.0,0.0,7000000.0,-173000000,-1099000000,0.0,0.0,-142000000,-2000000.0,-1243000000,3000000.0,-907000000,2531000000,3438000000,506000000,-136000000,370000000,https://www.sec.gov/Archives/edgar/data/721371/000072137119000090/0000721371-19-000090-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137119000090/a19q4_10kx063019xform10-k.htm
0,2019-03-31,CAH,2019-05-09 00:00:00,2019-05-09 09:19:20,Q3,296000000,261000000,0.0,23000000,396000000,35000000,408000000,-95000000,1663000000,53000000,1480000000,-76000000,-17000000,-1000000.0,-1000000.0,10000000,-84000000,-1000000.0,0.0,0.0,-142000000,1000000.0,-142000000,2000000.0,1256000000,3438000000,2182000000,1480000000,-76000000,1404000000,https://www.sec.gov/Archives/edgar/data/721371/000072137119000030/0000721371-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137119000030/a19q3_10qx33119xform10-q.htm
0,2018-12-31,CAH,2019-02-07 00:00:00,2019-02-07 09:17:06,Q2,280000000,253000000,0.0,22000000,-121000000,111000000,-575000000,382000000,1267000000,49000000,371000000,-58000000,-21000000,-6000000.0,1000000.0,-6000000.0,-84000000,-1000000.0,0.0,0.0,-143000000,0.0,-144000000,-6000000.0,137000000,2182000000,2045000000,371000000,-58000000,313000000,https://www.sec.gov/Archives/edgar/data/721371/000072137119000010/0000721371-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137119000010/a19q2_10qx123118xform10-q.htm
0,2018-09-30,CAH,2018-11-08 00:00:00,2018-11-08 09:16:17,Q1,594000000,245000000,0.0,19000000,-272000000,-302000000,-178000000,559000000,1388000000,-469000000,365000000,-58000000,0.0,-600000000,0.0,1337000000,679000000,-1000000.0,0.0,-600000000,-150000000,-13000000,-764000000,2000000.0,282000000,2045000000,1763000000,365000000,-58000000,307000000,https://www.sec.gov/Archives/edgar/data/721371/000072137118000100/0000721371-18-000100-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137118000100/a19q1_10qx093018xform10-q.htm
0,2018-06-30,CAH,2018-08-22 00:00:00,2018-08-22 16:23:32,Q4,-1166000000,253000000,-1012000000,21000000,-426000000,-239000000,-346000000,939000000,1660000000,1411000000,550000000,-138000000,0.0,-100000000,0.0,98000000,-140000000,-551000000,0.0,-100000000,-145000000,-13000000,-809000000,-13000000,-412000000,1763000000,2175000000,550000000,-138000000,412000000,https://www.sec.gov/Archives/edgar/data/721371/000072137118000077/0000721371-18-000077-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137118000077/a18q4_10kx063018xform10-k.htm
