,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,EMG.PA,,2019-09-31,Q3,-949000.0,751500.0,0.0,0.0,201000.0,0.0,0.0,0.0,0.0,90750.0,241250.0,0.0,,0.0,0.0,5750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1937000.0,-2251750.0,241250.0,-391750.0,-150500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G
0,2019-06-31,EMG.PA,,2019-06-31,Q2,-949000.0,751500.0,0.0,0.0,201000.0,0.0,0.0,0.0,0.0,90750.0,241250.0,0.0,,0.0,0.0,5750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1937000.0,-2251750.0,241250.0,-391750.0,-150500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G
0,2019-03-31,EMG.PA,,2019-03-31,Q1,-949000.0,751500.0,0.0,0.0,201000.0,0.0,0.0,0.0,0.0,90750.0,241250.0,0.0,,0.0,0.0,5750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1937000.0,-2251750.0,241250.0,-391750.0,-150500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G
0,2019-01-31,EMG.PA,,2019-01-31,Q1,-949000.0,751500.0,0.0,0.0,201000.0,0.0,0.0,0.0,0.0,90750.0,241250.0,0.0,,0.0,0.0,5750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1937000.0,-2251750.0,241250.0,-391750.0,-150500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G
0,2017-09-31,EMG.PA,,2017-09-31,Q3,-33500.0,540250.0,0.0,0.0,-197250.0,0.0,-845750.0,0.0,0.0,-70500.0,305000.0,0.0,,0.0,0.0,0.0,0.0,-251500.0,0.0,9000.0,-67250.0,3750.0,0.0,0.0,0.0,-1487750.0,-1310000.0,305000.0,-371000.0,-66000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G
0,2017-06-31,EMG.PA,,2017-06-31,Q2,-33500.0,540250.0,0.0,0.0,-197250.0,0.0,-845750.0,0.0,0.0,-70500.0,305000.0,0.0,,0.0,0.0,0.0,0.0,-251500.0,0.0,9000.0,-67250.0,3750.0,0.0,0.0,0.0,-1487750.0,-1310000.0,305000.0,-371000.0,-66000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G
0,2017-03-31,EMG.PA,,2017-03-31,Q1,-33500.0,540250.0,0.0,0.0,-197250.0,0.0,-845750.0,0.0,0.0,-70500.0,305000.0,0.0,,0.0,0.0,0.0,0.0,-251500.0,0.0,9000.0,-67250.0,3750.0,0.0,0.0,0.0,-1487750.0,-1310000.0,305000.0,-371000.0,-66000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G
0,2017-01-31,EMG.PA,,2017-01-31,Q1,-33500.0,540250.0,0.0,0.0,-197250.0,0.0,-845750.0,0.0,0.0,-70500.0,305000.0,0.0,,0.0,0.0,0.0,0.0,-251500.0,0.0,9000.0,-67250.0,3750.0,0.0,0.0,0.0,-1487750.0,-1310000.0,305000.0,-371000.0,-66000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G
0,2016-09-31,EMG.PA,,2016-09-31,Q3,254000.0,416000.0,0.0,0.0,-319250.0,0.0,93500.0,0.0,0.0,11250.0,362250.0,0.0,,-26750.0,0.0,72500.0,0.0,-218750.0,14500.0,0.0,-89750.0,6750.0,0.0,0.0,0.0,-1310000.0,-1196500.0,362250.0,-340500.0,21750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G
0,2016-06-31,EMG.PA,,2016-06-31,Q2,254000.0,416000.0,0.0,0.0,-319250.0,0.0,93500.0,0.0,0.0,11250.0,362250.0,0.0,,-26750.0,0.0,72500.0,0.0,-218750.0,14500.0,0.0,-89750.0,6750.0,0.0,0.0,0.0,-1310000.0,-1196500.0,362250.0,-340500.0,21750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G
