,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,OSUR,2020-11-05,2020-11-05 16:18:56,Q3,1040000.0,2451000.0,-618000.0,1865000.0,-149000.0,-4083000.0,-2732000.0,3874000.0,353000.0,-43000.0,4380000.0,0.0,0.0,-23828000,15000000,0.0,0.0,-167000.0,0.0,-12000.0,0.0,0.0,0.0,-46000.0,0.0,162859000,173874000,4380000.0,-5197000.0,-817000.0,https://www.sec.gov/Archives/edgar/data/1116463/000156459020051334/0001564590-20-051334-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000156459020051334/osur-10q_20200930.htm
0,2020-06-30,OSUR,2020-08-06,2020-08-06 16:18:46,Q2,-10494000,2403000.0,-75000.0,2672000.0,-116000.0,688000.0,-4941000.0,2489000.0,531000.0,-641000.0,-4683000.0,0.0,0.0,-29364000,31805000,0.0,0.0,-179000.0,0.0,-656000.0,0.0,0.0,0.0,229000.0,0.0,173874000,83365000,-4683000.0,-3442000.0,-8125000.0,https://www.sec.gov/Archives/edgar/data/1116463/000156459020037770/0001564590-20-037770-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000156459020037770/osur-10q_20200630.htm
0,2020-03-31,OSUR,2020-05-11,2020-05-11 16:16:49,Q1,-7328000.0,2197000.0,-71000.0,1376000.0,5889000.0,8623000.0,248000.0,-3094000.0,780000.0,634000.0,2499000.0,0.0,0.0,-36945000,55811000,0.0,0.0,-175000.0,0.0,-1408000.0,0.0,-3004000.0,0.0,-224000.0,0.0,83365000,75715000,2499000.0,-4845000.0,-2346000.0,https://www.sec.gov/Archives/edgar/data/1116463/000156459020024205/0001564590-20-024205-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000156459020024205/osur-10q_20200331.htm
0,2019-12-31,OSUR,2020-03-02,2020-03-02 17:02:27,Q4,2438000.0,2198000.0,-1166000.0,774000.0,-5750000.0,-7940000.0,1931000.0,-495000.0,-645000.0,192000.0,-1034000.0,0.0,0.0,0.0,2040000.0,0.0,0.0,-189000.0,0.0,-1000.0,0.0,0.0,0.0,113000.0,0.0,75715000,85465000,-1034000.0,-1353000.0,-2387000.0,https://www.sec.gov/Archives/edgar/data/1116463/000156459020008195/0001564590-20-008195-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000156459020008195/osur-10k_20191231.htm
0,2019-09-30,OSUR,2019-11-08,2019-11-08 16:07:18,Q3,13078000,1922000.0,176000.0,1435000.0,-43000.0,-445000.0,-957000.0,-1123000.0,47000.0,-2377000.0,6177000.0,0.0,0.0,-36856000,35827000,0.0,0.0,-129000.0,0.0,-7000.0,0.0,0.0,0.0,-93000.0,0.0,85465000,72567000,6177000.0,-2448000.0,3729000.0,https://www.sec.gov/Archives/edgar/data/1116463/000156459019042250/0001564590-19-042250-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000156459019042250/osur-10q_20190930.htm
0,2019-06-30,OSUR,2019-08-07,2019-08-07 16:31:42,Q2,4398000.0,1884000.0,-382000.0,617000.0,-2776000.0,-4366000.0,619000.0,334000.0,-360000.0,258000.0,4133000.0,0.0,0.0,-10363000,11000000,0.0,0.0,-89000.0,0.0,-109000.0,0.0,0.0,0.0,134000.0,0.0,72567000,69516000,4133000.0,-2885000.0,1248000.0,https://www.sec.gov/Archives/edgar/data/1116463/000156459019030124/0001564590-19-030124-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000156459019030124/osur-10q_20190630.htm
0,2019-03-31,OSUR,2019-05-09,2019-05-09 16:17:42,Q1,-3258000.0,1726000.0,-85000.0,1231000.0,-616000.0,10541000,-2917000.0,-253000.0,661000.0,1299000.0,528000.0,0.0,0.0,-44954000,44624000,0.0,0.0,-759000.0,0.0,-3595000.0,0.0,0.0,0.0,231000.0,0.0,69516000,88438000,528000.0,-2628000.0,-2100000.0,https://www.sec.gov/Archives/edgar/data/1116463/000156459019018010/0001564590-19-018010-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000156459019018010/osur-10q_20190331.htm
0,2018-12-31,OSUR,2019-02-28,2019-02-28 16:31:47,Q4,10298000,1634000.0,-504000.0,2711000.0,496000.0,-2197000.0,-3208000.0,2387000.0,499000.0,0.0,14283000,0.0,0.0,-28138000,28609000,0.0,0.0,0.0,0.0,-411000.0,0.0,0.0,0.0,-352000.0,0.0,88438000,78146000,14283000,-406000.0,13877000,https://www.sec.gov/Archives/edgar/data/1116463/000156459019005491/0001564590-19-005491-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000156459019005491/osur-10k_20181231.htm
0,2018-09-30,OSUR,2018-11-08,2018-11-08 08:02:06,Q3,8096000.0,1842000.0,-143000.0,1264000.0,-387000.0,-1334000.0,780000.0,-1986000.0,1488000.0,0.0,10879000,0.0,0.0,-41708000,38145000,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,207000.0,0.0,78146000,71069000,10879000,-1454000.0,9425000.0,https://www.sec.gov/Archives/edgar/data/1116463/000156459018028291/0001564590-18-028291-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000156459018028291/osur-10q_20180930.htm
0,2018-06-30,OSUR,2018-08-09,2018-08-09 16:06:51,Q2,4121000.0,1878000.0,-131000.0,3779000.0,-3398000.0,-4040000.0,232000.0,922000.0,-168000.0,2513000.0,6292000.0,0.0,0.0,-36152000,40033000,0.0,0.0,0.0,0.0,-212000.0,0.0,0.0,0.0,43000.0,0.0,71069000,64065000,6292000.0,-2587000.0,3705000.0,https://www.sec.gov/Archives/edgar/data/1116463/000156459018021034/0001564590-18-021034-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000156459018021034/osur-10q_20180630.htm
