,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AIM,2020-11-12,2020-11-12 16:45:34,Q3,-6658000.0,327000.0,0.0,400000.0,4630000.0,796000.0,0.0,42000.0,38962000,0.0,65000.0,-6000.0,0.0,-6850000.0,0.0,0.0,-12475000,0.0,0.0,0.0,0.0,0.0,27835000,0.0,10906000,38496000,27590000,65000.0,6000.0,59000.0,https://www.sec.gov/Archives/edgar/data/946644/000149315220021121/0001493152-20-021121-index.htm,https://www.sec.gov/Archives/edgar/data/946644/000149315220021121/form10q.htm
0,2020-06-30,AIM,2020-08-14 00:00:00,2020-08-14 17:03:57,Q2,-3352000.0000000005,26000.00000000005,0.0,150000.0,5325000.0,0.0,0.0,90000.0,34332000,199000.00000000006,-1465000.0000000002,-2000.0,0.0,2729000.0,0.0,-5619000.0,-2892000.0,-90000.0,15048000,15047999.999999998,0.0,2035000.0,10675000,0.0,6318000.000000001,33908000,27590000,-1465000.0000000002,-2000.0000000000018,-1467000.0000000002,https://www.sec.gov/Archives/edgar/data/946644/000149315220015932/0001493152-20-015932-index.htm,https://www.sec.gov/Archives/edgar/data/946644/000149315220015932/form10-q.htm
0,2020-03-31,AIM,2020-05-14,2020-05-13 20:19:00,Q1,-3808000.0,381000.0,0.0,196000.0,19688000,-2000.0,0.0,-307000.0,29007000,612000.0,-3060000.0,-7000.0,0.0,-10319000,0.0,13819000,3493000.0,-86000.0,25773000,25773000,0.0,27590000,25687000,0.0,26120000,27590000,1470000.0,-3060000.0,-304000.0,-3364000.0,https://www.sec.gov/Archives/edgar/data/946644/000149315220008572/0001493152-20-008572-index.htm,https://www.sec.gov/Archives/edgar/data/946644/000149315220008572/form10-q.htm
0,2019-12-31,AIM,2020-03-30 00:00:00,2020-03-30 17:22:44,Q4,-1187999.9999999988,181999.99999999994,0.0,204000.0,889000.0,0.0,0.0,-231000.0,9319000.0,367000.0,-2289000.0000000005,0.0,0.0,-5194000.0,0.0,-95000.0,-5289000.000000001,-86000.0,-4000.0,-3999.9999999995593,0.0,-8624000.0,-567999.9999999978,0.0,-8146000.0,1470000.0,9616000.0,-2289000.0000000005,-94999.99999999997,-2384000.0000000005,https://www.sec.gov/Archives/edgar/data/946644/000149315220005290/0001493152-20-005290-index.html,https://www.sec.gov/Archives/edgar/data/946644/000149315220005290/form10-k.htm
0,2019-09-30,AIM,2019-11-14 00:00:00,2019-11-14 16:31:51,Q3,-2948000.0000000005,195000.00000000003,0.0,223000.0,6423000.0,0.0,0.0,-14000.0,8430000.0,18000.000000000015,-2543999.9999999995,-5000.0,0.0,-209000.0,0.0,-18000.0,-231999.99999999997,-85000.0,9618000.0,9618000.0,0.0,10557000,11433000,0.0,8657000.0,9616000.0,959000.0,-2543999.9999999995,-23000.00000000002,-2566999.9999999995,https://www.sec.gov/Archives/edgar/data/946644/000149315219017506/0001493152-19-017506-index.html,https://www.sec.gov/Archives/edgar/data/946644/000149315219017506/form10-q.htm
0,2019-06-30,AIM,2019-08-14,2019-08-14 16:31:42,Q2,-2029000.0000000005,193000.0,0.0,251000.0,-1761000.0,0.0,0.0,-49000.0,2007000.0,-700000.0000000001,-2777000.0,-49000.0,0.0,-379000.0,-960000.0,1860000.0,472000.0000000001,-85000.0,955000.0,955000.0000000001,0.0,-1435000.0,869999.9999999992,0.0,-1435000.0,959000.0,2394000.0,-2777000.0,-108999.99999999999,-2886000.0,https://www.sec.gov/Archives/edgar/data/946644/000149315219012572/form10-q.htm,https://www.sec.gov/Archives/edgar/data/946644/000149315219012572/form10-q.htm
0,2019-03-31,AIM,2019-04-01 00:00:00,2019-04-01 17:07:48,Q1,-3368000.0,222000.0,0.0,175000.0,5261000.0,0.0,0.0,87000.0,3768000.0,532000.0,-1457000.0,-14000.0,0.0,0.0,960000.0,-2044000.0,-1098000.0,-84000.0,4734000.0,4734000.0,0.0,2394000.0,4650000.0,0.0,2095000.0,2394000.0,299000.0,-1457000.0,-138000.0,-1595000.0,https://www.sec.gov/Archives/edgar/data/946644/000149315219004583/0001493152-19-004583-index.html,https://www.sec.gov/Archives/edgar/data/946644/000149315219004583/form10-k.htm
0,2018-12-31,AIM,2019-04-01 00:00:00,2019-04-01 17:07:48,Q4,-1607000.000000001,173999.99999999997,0.0,178000.0,-1474000.0,-1066000.0,0.0,-111000.0,-1493000.0,-204999.99999999997,-2419000.0000000005,-3000.0,0.0,0.0,-1506000.0,-9000.0,-1518000.0,-83000.0,166000.0,166000.00000000038,0.0,-3658000.0,181000.00000000093,0.0,-3756000.0,299000.0,4055000.0,-2419000.0000000005,-11999.999999999996,-2431000.0000000005,https://www.sec.gov/Archives/edgar/data/946644/000149315219004583/0001493152-19-004583-index.html,https://www.sec.gov/Archives/edgar/data/946644/000149315219004583/form10-k.htm
0,2018-09-30,AIM,2018-11-14 00:00:00,2018-11-14 16:43:32,Q3,-3075999.9999999995,234000.00000000003,0.0,139000.0,-3229000.0,7000.0,0.0,151000.0,-19000.0,146999.99999999997,-2971000.0,-48000.0,0.0,0.0,675000.0,-10000.0,620000.0000000001,-84000.0,140000.0,144000.00000000012,0.0,3277000.0,2843999.9999999995,0.0,482999.99999999965,4052999.9999999995,3570000.0,-2971000.0,-55000.00000000001,-3026000.0,https://www.sec.gov/Archives/edgar/data/946644/000149315218016149/0001493152-18-016149-index.html,https://www.sec.gov/Archives/edgar/data/946644/000149315218016149/form10-q.htm
0,2018-06-30,AIM,2018-08-14 00:00:00,2018-08-14 17:01:26,Q2,-2420000.0,230000.0,0.0,326000.0,200000.0,-5000.0,0.0,-119000.0,3210000.0,0.0,-2710000.0,0.0,0.0,0.0,0.0,-43000.0,-50000.000000000044,-78000.0,2438000.0,2429999.9999999995,0.0,-392000.0,2360000.0000000005,0.0,-389999.9999999997,3570000.0000000005,3960000.0,-2710000.0,-49999.99999999999,-2760000.0,https://www.sec.gov/Archives/edgar/data/946644/000149315218011876/0001493152-18-011876-index.html,https://www.sec.gov/Archives/edgar/data/946644/000149315218011876/form10-q.htm
