,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CODX,2020-11-16,2020-11-16 16:05:29,Q3,18100901,35490.0,-2914781.0,1043134.0,18585091,-5290541.0,-616196.0,-885745.0,50132731,0.0,0.0,-100393.0,0.0,-9310000.0,0.0,0.0,-6150393.0,0.0,0.0,0.0,0.0,0.0,-18925548,0.0,2679925.0,21230362,18550437,0.0,100393.0,-100393.0,https://www.sec.gov/Archives/edgar/data/1692415/000149315220021670/0001493152-20-021670-index.htm,https://www.sec.gov/Archives/edgar/data/1692415/000149315220021670/form10q.htm
0,2020-06-30,CODX,2020-08-13,2020-08-13 16:12:13,Q2,12635639.999999998,25219.999999999996,601220.0,691419.0,13130540,-4294138.0,-9541928.0,1150054.0,31547640,432860.0,987070.0000000001,-104920.0,0.0,0.0,0.0,-564500.0,-669420.0,0.0,-50000.0,863459.9999999999,0.0,2094579.0,863469.9999999995,0.0,1181110.0000000002,18550430,17369320,987070.0000000001,-104920.0,882150.0000000001,https://www.sec.gov/Archives/edgar/data/1692415/000149315220015523/0001493152-20-015523-index.htm,https://www.sec.gov/Archives/edgar/data/1692415/000149315220015523/form10-q.htm
0,2020-03-31,CODX,2020-05-14,2020-05-14 16:06:33,Q1,-1065190.0,20750.0,443010.0,432823.0,17160920,-924356.0,-48891.0,392293.0,18417100,423640.0,-1335530.0,-100370.0,0.0,0.0,0.0,0.0,-250370.0,0.0,0.0,19520010,0.0,0.0,18062080,0.0,16476190,17369330,893140.0,-1335530.0,-100370.0,-1435900.0,https://www.sec.gov/Archives/edgar/data/1692415/000149315220008745/0001493152-20-008745-index.htm,https://www.sec.gov/Archives/edgar/data/1692415/000149315220008745/form10-q.htm
0,2019-12-31,CODX,2020-03-30,2020-03-30 17:30:19,Q4,-1735010.0000000007,19130.0,-3070.0,517754.0,-1520390.0,-121462.0,-179815.0,3249.0,1256180.0,644760.0,-1612239.9999999995,-36220.0,0.0,0.0,0.0,-2560.0,-38780.00000000004,0.0,0.0,0.0,0.0,-1651021.0,0.0,0.0,-1651020.0,893140.0,2544160.0,-1612239.9999999995,-36220.0,-1648459.9999999995,https://www.sec.gov/Archives/edgar/data/1692415/000149315220005305/0001493152-20-005305-index.htm,https://www.sec.gov/Archives/edgar/data/1692415/000149315220005305/form10-k.htm
0,2019-09-30,CODX,2019-11-12,2019-11-12 16:01:07,Q3,-1747759.9999999995,17009.999999999996,4390.0,275955.0,-1471610.0,2632000000,-9120.0,-38581.0,2776570.0,385829.99999999994,-1215160.0,-24251.0,0.0,0.0,0.0,-72440.0,-96690.0,0.0,0.0,0.0,0.0,-1311850.0,0.0,0.0,-1311850.0,2544160.0,3856010.0,-1215160.0,-24250.0,-1239410.0,https://www.sec.gov/Archives/edgar/data/1692415/000149315219016885/0001493152-19-016885-index.htm,https://www.sec.gov/Archives/edgar/data/1692415/000149315219016885/form10-q.htm
0,2019-06-30,CODX,2019-08-14,2019-08-14 15:46:30,Q2,-1344400.0,16090.0,0.0,206883.0,-991440.0,-20428000000,9920.0,-45432.0,4248180.0,205160.0,-1328810.0,-52775.0,0.0,0.0,0.0,-175000.0,-227779.99999999997,0.0,0.0,0.0,0.0,-1556584.0,0.0,0.0,-1556590.0000000005,3855999.9999999995,5412590.0,-1328810.0,-52780.0,-1381590.0,https://www.sec.gov/Archives/edgar/data/1692415/000149315219012480/0001493152-19-012480-index.htm,https://www.sec.gov/Archives/edgar/data/1692415/000149315219012480/form10-q.htm
0,2019-03-31,CODX,2019-05-14,2019-03-29 18:22:05,Q1,-1368390.0,13670.0,0.0,87794.0,6539690.0,-21637000000,0.0,-145900.0,5239620.0,187100.0,-1368880.0,0.0,0.0,0.0,0.0,-72000.0,-72000.0,0.0,5496002.0,6496000.0,0.0,5819829.0,5903240.0,0.0,4462360.0,5412600.0,950240.0,-1368880.0,0.0,-1368880.0,https://www.sec.gov/Archives/edgar/data/1692415/000149315219007113/0001493152-19-007113-index.htm,https://www.sec.gov/Archives/edgar/data/1692415/000149315219007113/form10-q.htm
0,2018-12-31,CODX,2019-04-01,2019-03-29 18:22:05,Q4,-1948160.0000000007,13140.000000000005,0.0,762003.0,-1500970.0,-13420.0,-9085.0,152253.0,-1300070.0,803270.0,-960640.0000000002,-38836.0,0.0,0.0,0.0,-204000.0,-242840.0,130988000000,-30000.0,0.0,0.0,-1219185.0,-22850.000000000036,0.0,-1226330.0,950239.9999999999,2176570.0,-960640.0000000002,-38840.0,-999480.0000000002,https://www.sec.gov/Archives/edgar/data/1692415/000149315219004300/0001493152-19-004300-index.htm,https://www.sec.gov/Archives/edgar/data/1692415/000149315219004300/form10-k.htm
0,2018-09-30,CODX,2018-11-14,2018-11-14 10:54:42,Q3,-1643559.9999999995,7629.999999999998,20000.0,495385.0,-1289100.0,0.0,-9068.0,-225.0,200900.0,427880.00000000006,-1179400.0000000002,7189.0,0.0,0.0,0.0,-75000.0,-67500.0,-130988000000,30000.0,30000.0,0.0,2517310.0,1899010.0,0.0,652109.9999999997,2182109.9999999995,1530000.0,-1179400.0000000002,7500.0,-1171900.0000000002,https://www.sec.gov/Archives/edgar/data/1692415/000149315218015919/0001493152-18-015919-index.htm,https://www.sec.gov/Archives/edgar/data/1692415/000149315218015919/form10-q.htm
0,2018-06-30,CODX,2018-08-10,2018-08-10 15:41:20,Q2,-1370000.0,19999.999999999996,-10000.0,50000.0,-1360000.0,0.0,0.0,-25772.0,1490000.0,70000.0,-970000.0,-1.0,0.0,0.0,0.0,-45000.0,-50000.0,0.0,0.0,0.0,0.0,-1012975.0,0.0,0.0,-1019999.9999999998,1520000.0000000002,2540000.0,-970000.0,1000000.0,-970000.0,https://www.sec.gov/Archives/edgar/data/1692415/000149315218011357/0001493152-18-011357-index.htm,https://www.sec.gov/Archives/edgar/data/1692415/000149315218011357/form10-q.htm
0,2018-03-31,CODX,2018-05-14,2018-05-14 17:25:34,Q1,-1310000.0,10000.0,-10000.0,25000.0,-1330000.0,0.0,9068.0,-40309.0,2850000.0,70000.0,-970000.0,-9688.0,0.0,0.0,0.0,-15000.0,-20000.0,0.0,0.0,0.0,0.0,2541242.0,0.0,0.0,-990000.0,2540000.0,3530000.0,-970000.0,-10000.0,-980000.0,https://www.sec.gov/Archives/edgar/data/1692415/000149315218006835/0001493152-18-006835-index.htm,https://www.sec.gov/Archives/edgar/data/1692415/000149315218006835/form10-q.htm
0,2017-12-31,CODX,2018-03-28,2018-03-28 11:52:28,Q4,-1509999.9999999998,20000.000000000004,-10000.00000000001,1357992.0,-1050000.0,0.0,9068.0,-48763.0,4180000.0,1380000.0,-989999.9999999998,-38348.0,0.0,0.0,0.0,-60000.0,-100000.0,0.0,0.0,0.0,0.0,-1090784.0,0.0,0.0,-1090000.0,3540000.0,4630000.0,-989999.9999999998,-40000.00000000001,-1029999.9999999998,https://www.sec.gov/Archives/edgar/data/1692415/000147793218001468/0001477932-18-001468-index.htm,https://www.sec.gov/Archives/edgar/data/1692415/000147793218001468/codx_10k.htm
0,2017-09-30,CODX,2017-11-14,2017-11-14 17:06:22,Q3,-3890000.0,9999.999999999998,0.0,663570.0,9590000.0,0.0,0.0,-273507.0,5230000.0,2590000.0,-1550000.0000000002,-3352.0,0.0,0.0,0.0,0.0,-3352000000,0.0,7071192.0,7070000.0,0.0,3500451.0,6070000.0,0.0,4510000.0,4630000.0,120000.0,-1550000.0000000002,3352000000,-1550000.0000000002,https://www.sec.gov/Archives/edgar/data/1692415/000147793217005611/0001477932-17-005611-index.htm,https://www.sec.gov/Archives/edgar/data/1692415/000147793217005611/codx_10q.htm
