,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,VERO,2020-11-16,2020-11-16 07:52:16,Q3,60468000,-2514000.0,1237000.0,-1056000.0,1006000.0,-6187000.0,-530000.0,0.0,63551000,0.0,-660000.0,108000.0,0.0,0.0,0.0,0.0,19000.0,-496000.0,-2956000.0,0.0,218000.0,0.0,-23098000,0.0,1633000.0,0.0,14116000,-660000.0,-108000.0,-552000.0,https://www.sec.gov/Archives/edgar/data/1409269/000156459020054021/0001564590-20-054021-index.htm,https://www.sec.gov/Archives/edgar/data/1409269/000156459020054021/vero-10q_20200930.htm
0,2020-06-30,VERO,2020-08-13,2020-08-13 16:28:57,Q2,-9765000.0,1268999.9999999998,-1518000.0000000002,539000.0,3352000.0,-4007000.0,-464000.0,-192000.0,62545000,7147999.999999996,-9307000.0,-47000.0,0.0,0.0,0.0,89000.0,41999.99999999999,167000.0,2956000.0,2990000.0,0.0,-6881000.0,2669999.999999998,0.0,-6595000.0,14033000,20628000,-9307000.0,-47000.0,-9354000.0,https://www.sec.gov/Archives/edgar/data/1409269/000156459020040044/0001564590-20-040044-index.htm,https://www.sec.gov/Archives/edgar/data/1409269/000156459020040044/vero-10q_20200630.htm
0,2020-03-31,VERO,2020-05-14,2020-05-14 16:35:53,Q1,-50703000,1245000.0,281000.0,517000.0,7663000.0,10194000,-522000.0,-193000.0,59193000,32078000,-15405000,-61000.0,0.0,0.0,0.0,0.0,-61000.0,329000.0,0.0,0.0,-218000.0,41274000,20428000,0.0,4962000.0,20628000,15666000,-15405000,-61000.0,-15466000,https://www.sec.gov/Archives/edgar/data/1409269/000156459020025485/0001564590-20-025485-index.htm,https://www.sec.gov/Archives/edgar/data/1409269/000156459020025485/vero-10q_20200331.htm
0,2019-12-31,VERO,2020-03-30 00:00:00,2020-03-30 16:34:04,Q4,-17747000.000000004,1516000.0,-1132000.0,1085000.0,60181000,-23187000,6751000.0,-7405000.0,51530000,12018000,-21165000,-770000.0,0.0,0.0,0.0,7507000.0,6737000.0,6983000.0,0.0,355000.0,0.0,30487000,30718999.999999996,-93000.0,16198000,25113000,8915000.0,-21165000,-770000.0,-21935000,https://www.sec.gov/Archives/edgar/data/1409269/000156459020014222/0001564590-20-014222-index.html,https://www.sec.gov/Archives/edgar/data/1409269/000156459020014222/vero-10k_20191231.htm
0,2019-09-30,VERO,2019-11-14 00:00:00,2019-11-14 17:04:22,Q3,-9215999.999999998,220000.00000000003,0.0,355000.0,-15628000,150000.0,730000.0,-680000.0,-8651000.0,1128000.0,-7330000.0,-14000.0,0.0,0.0,0.0,0.0,-13999.999999999956,-1999000.0,0.0,0.0,0.0,7696000.0,6499000.000000001,43000.0,-801999.9999999997,8915000.0,9717000.0,-7330000.0,-13999.999999999956,-7344000.0,https://www.sec.gov/Archives/edgar/data/1409269/000156459019043547/0001564590-19-043547-index.html,https://www.sec.gov/Archives/edgar/data/1409269/000156459019043547/vero-10q_20190930.htm
0,2019-06-30,VERO,,,Q2,-7892000.0,155000.0,0.0,370000.0,-9139000.0,2265000.0,-1366000.0,1714000.0,6977000.0,625000.0,-5260999.999999999,7000.0,0.0,0.0,0.0,0.0,6999.999999999951,0.0,0.0,0.0,0.0,-5240000.0,0.0,14000.000000000005,-5240000.0,9717000.0,14957000,-5260999.999999999,6999.999999999951,-5253999.999999999,,
0,2019-03-31,VERO,2019-05-15 00:00:00,2019-05-15 16:08:45,Q1,-7440000.0,149000.0,0.0,348000.0,-3996000.0,-321000.0,315000.0,403000.0,16116000,718000.0,-5839000.0,-346000.0,0.0,0.0,0.0,0.0,-346000.0,-4984000.0,0.0,0.0,0.0,24925000,4984000.0,36000.0,-1165000.0,14957000,16122000,-5839000.0,-346000.0,-6185000.0,https://www.sec.gov/Archives/edgar/data/1409269/000156459019019399/0001564590-19-019399-index.html,https://www.sec.gov/Archives/edgar/data/1409269/000156459019019399/hair-10q_20190331.htm
0,2018-12-31,VERO,2019-03-20 00:00:00,2019-03-20 16:08:39,Q4,-7981999.999999999,273999.9999999999,0.0,248000.0,-7396000.0,-1061000.0,-1130000.0,-154000.0,20112000,1347000.0000000002,-7473000.000000003,45000.0,0.0,0.0,0.0,0.0,44999.99999999993,0.0,-55000.0,-55000.00000000149,0.0,-7487000.0,-54999.999999999716,-4000.0,-7487000.0,16122000,23609000,-7473000.000000003,44999.99999999993,-7428000.000000003,https://www.sec.gov/Archives/edgar/data/1409269/000156459019008643/0001564590-19-008643-index.html,https://www.sec.gov/Archives/edgar/data/1409269/000156459019008643/hair-10k_20181231.htm
0,2018-09-30,VERO,2018-11-05 00:00:00,2018-11-05 16:06:22,Q3,-7064000.0,269000.0,0.0,167000.0,8698000.0,-854000.0,-1310000.0,946000.0,27508000,760000.0,-8456000.0,-424000.0,0.0,0.0,0.0,0.0,-420999.99999999994,0.0,15615000,15617000,0.0,6754000.0,15621000,-6999.999999999999,6726999.999999999,23587000,16860000,-8456000.0,-420999.99999999994,-8877000.0,https://www.sec.gov/Archives/edgar/data/1409269/000156459018026823/0001564590-18-026823-index.html,https://www.sec.gov/Archives/edgar/data/1409269/000156459018026823/hair-10q_20180930.htm
0,2018-06-30,VERO,2018-07-30 00:00:00,2018-07-30 07:37:55,Q2,-6250000.0,140000.0,0.0,127000.0,10180000,-1687000.0,-767000.0,710000.0,18810000,400000.0,-7810000.0,-367000.0,0.0,0.0,0.0,0.0,-370000.0,-11300000,0.0,190000.0,0.0,20105000,8470000.0,40000.0,339999.9999999999,16870000,16530000,-7810000.0,-370000.0,-8180000.0,https://www.sec.gov/Archives/edgar/data/1409269/000156459018017805/0001564590-18-017805-index.html,https://www.sec.gov/Archives/edgar/data/1409269/000156459018017805/hair-10q_20180630.htm
0,2018-03-31,VERO,2018-05-14 00:00:00,2018-05-14 16:12:53,Q1,-7430000.0,130000.0,0.0,125000.0,-9050000.0,-876000.0,446000.0,300000.0,8630000.0,580000.0,-4960000.0,-260000.0,0.0,0.0,0.0,0.0,-260000.0,-2000000.0,0.0,200000.0,0.0,16726000,-1800000.0,0.0,-7020000.0,16530000,23550000,-4960000.0,-260000.0,-5220000.0,https://www.sec.gov/Archives/edgar/data/1409269/000156459018013417/0001564590-18-013417-index.html,https://www.sec.gov/Archives/edgar/data/1409269/000156459018013417/hair-10q_20180331.htm
0,2017-12-31,VERO,2018-03-05 00:00:00,2018-03-05 16:18:43,Q4,-1059999.9999999986,119999.99999999994,0.0,116000.0,25200000,-642000.0,-84000.0,-948000.0,17680000,-2830000.0,-4880000.000000001,-14000.0,0.0,0.0,0.0,1851000.0,1840000.0,-2000000.0,0.0,22139999.999999996,0.0,40666000,20890000,-69999.99999999999,17780000,23550000,5770000.0,-4880000.000000001,-10000.00000000001,-4890000.000000001,https://www.sec.gov/Archives/edgar/data/1409269/000156459018004378/0001564590-18-004378-index.html,https://www.sec.gov/Archives/edgar/data/1409269/000156459018004378/hair-10k_20171231.htm
