,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,CTXR,2020-08-14 00:00:00,2020-08-14 17:12:22,Q3,-4680120.000000001,280.00000000000006,0.0,0.0,460329.9999999999,0.0,0.0,-287260.0,0.0,228519.99999999994,-3990999.9999999995,0.0,0.0,0.0,0.0,0.0,-1830.0,0.0,0.0,8006509.999999999,0.0,0.0,8171090.0,0.0,4178270.0,8517340.0,4339070.0,-3990999.9999999995,-1830.0,-3992829.9999999995,https://www.sec.gov/Archives/edgar/data/1506251/000121390020022331/0001213900-20-022331-index.htm,https://www.sec.gov/Archives/edgar/data/1506251/000121390020022331/f10q0620_citiuspharma.htm
0,2020-03-31,CTXR,2020-05-14 00:00:00,2020-05-14 16:27:13,Q2,-4424969.999999999,170.0,0.0,0.0,-554950.0,0.0,0.0,22900.0,0.0,512130.0,-4467610.000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6027030.0,0.0,0.0,6027030.0,0.0,1559420.0000000002,4339070.0,2779650.0,-4467610.000000001,0.0,-4467610.000000001,https://www.sec.gov/Archives/edgar/data/1506251/000121390020012286/0001213900-20-012286-index.htm,https://www.sec.gov/Archives/edgar/data/1506251/000121390020012286/f10q0320_citiuspharma.htm
0,2019-12-31,CTXR,2020-02-13 00:00:00,2020-02-13 16:16:20,Q1,-4322370.0,180.0,0.0,0.0,-1147020.0,0.0,0.0,1166280.0,0.0,354950.0,-5114260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,110.0,0.0,-5114150.0,2779650.0,7893800.0,-5114260.0,0.0,-5114260.0,https://www.sec.gov/Archives/edgar/data/1506251/000121390020003577/0001213900-20-003577-index.html,https://www.sec.gov/Archives/edgar/data/1506251/000121390020003577/f10q1219_citiuspharmaceutic.htm
0,2019-09-30,CTXR,2019-12-16 00:00:00,2019-12-16 16:26:29,Q4,-3649899.999999999,179.99999999999994,0.0,0.0,511300.0000000001,0.0,0.0,-282680.0,0.0,231129.99999999994,-2907280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6290330.000000001,0.0,0.0,6290330.000000001,0.0,3383050.0000000005,7893800.0,4510750.0,-2907280.0,0.0,-2907280.0,https://www.sec.gov/Archives/edgar/data/1506251/000121390019026259/0001213900-19-026259-index.html,https://www.sec.gov/Archives/edgar/data/1506251/000121390019026259/f10k2019_citiuspharma.htm
0,2019-06-30,CTXR,2019-08-14 00:00:00,2019-08-14 16:06:22,Q3,-4405580.000000001,240.00000000000003,0.0,0.0,679000.0,0.0,0.0,-504770.0,0.0,204010.00000000003,-3522349.9999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4834000.0,0.0,0.0,4834000.0,0.0,1311659.9999999998,4510760.0,3199100.0,-3522349.9999999995,0.0,-3522349.9999999995,https://www.sec.gov/Archives/edgar/data/1506251/000121390019015793/0001213900-19-015793-index.html,https://www.sec.gov/Archives/edgar/data/1506251/000121390019015793/f10q0619_citiuspharma.htm
0,2019-03-31,CTXR,2019-05-15 00:00:00,2019-05-15 16:25:50,Q2,-3631930.0,229.99999999999997,0.0,0.0,-539100.0000000001,0.0,0.0,157340.0,0.0,321190.0,-3849590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.000000000001,0.0,0.0,7220.000000000001,0.0,-3842380.0000000005,3199089.9999999995,7041470.0,-3849590.0,0.0,-3849590.0,https://www.sec.gov/Archives/edgar/data/1506251/000121390019008833/0001213900-19-008833-index.html,https://www.sec.gov/Archives/edgar/data/1506251/000121390019008833/f10q0319_citiuspharma.htm
0,2018-12-31,CTXR,2019-02-14 00:00:00,2019-02-14 16:18:19,Q1,-3874730.0,240.0,0.0,0.0,1544720.0,0.0,0.0,-509990.0,0.0,171250.0,-2158530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.0,0.0,0.0,16000.0,0.0,-2142530.0,7041470.0,9184000.0,-2158530.0,0.0,-2158530.0,https://www.sec.gov/Archives/edgar/data/1506251/000121390019002563/0001213900-19-002563-index.html,https://www.sec.gov/Archives/edgar/data/1506251/000121390019002563/f10q1218_citiuspharma.htm
0,2018-09-30,CTXR,2018-12-11 00:00:00,2018-12-11 16:55:32,Q4,-2846640.000000001,1750.0,0.0,0.0,189850.00000000003,0.0,0.0,-663440.0,0.0,146899.9999999999,-2508139.999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8928030.000000002,0.0,0.0,8928030.000000002,0.0,6419900.0,9179900.0,2760000.0,-2508139.999999999,0.0,-2508139.999999999,https://www.sec.gov/Archives/edgar/data/1506251/000121390018017214/0001213900-18-017214-index.html,https://www.sec.gov/Archives/edgar/data/1506251/000121390018017214/f10k2018_citiuspharma.htm
0,2018-06-30,CTXR,2018-08-14 00:00:00,2018-08-14 17:17:28,Q3,-2019999.9999999995,0.0,0.0,0.0,-379999.99999999994,0.0,0.0,490000.0,0.0,160000.00000000003,-2240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2240000.0,2770000.0,5010000.0,-2240000.0,0.0,-2240000.0,https://www.sec.gov/Archives/edgar/data/1506251/000121390018011072/0001213900-18-011072-index.html,https://www.sec.gov/Archives/edgar/data/1506251/000121390018011072/f10q0618_citiuspharma.htm
0,2018-03-31,CTXR,2018-05-11 00:00:00,2018-05-11 16:02:17,Q2,-4420000.0,0.0,0.0,0.0,439999.99999999994,0.0,0.0,-840000.0,0.0,-150000.00000000003,-4130000.000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759999.999999999,0.0,0.0,1759999.999999999,0.0,-2370000.0,5000000.0,7370000.0,-4130000.000000001,0.0,-4130000.000000001,https://www.sec.gov/Archives/edgar/data/1506251/000121390018005952/0001213900-18-005952-index.html,https://www.sec.gov/Archives/edgar/data/1506251/000121390018005952/f10q0318_citiuspharma.htm
