,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,UNH,2020-11-02,2020-11-02 16:15:17,Q3,3256000000,719000000,5000000.0,139000000,18264000000,245000000,0.0,-4150000000,-11776000000,0.0,-4777000000,-557000000,-374000000,-5158000000,0.0,0.0,-2869000000,-1500000000,336000000,-850000000,-1188000000,0.0,-5018000000,0.0,-4777000000,17550000000,22327000000,-4777000000,557000000,-5334000000,https://www.sec.gov/Archives/edgar/data/731766/000073176620000049/0000731766-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/731766/000073176620000049/unh-20200930.htm
0,2020-06-30,UNH,2020-08-03,2020-07-31 20:03:23,Q2,6696000000,717000000,-88000000,157000000,66271000000,2213000000,0.0,3454000000,-30040000000,236000000,10003000000,-451000000,-3023000000,-2546000000,1711000000,1357000000,-2952000000,0.0,313000000,313000000,-1188000000,-5404000000,-6279000000,-14000000,758000000,22327000000,21569000000,10003000000,-451000000,9552000000,https://www.sec.gov/Archives/edgar/data/731766/000073176620000042/0000731766-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/731766/000073176620000042/unh-20200630.htm
0,2020-03-31,UNH,2020-05-06 00:00:00,2020-05-06 17:11:29,Q1,3465000000,723000000,202000000,231000000,-16846000000,-2652000000,0.0,4137000000,-96311000000,276000000,2943000000,-469000000,-929000000,-5557000000,1726000000,3696000000,-1533000000,0.0,557000000,-1134000000,-1024000000,11461000000,9303000000,-129000000,10584000000,21569000000,10985000000,2943000000,-469000000,2474000000,https://www.sec.gov/Archives/edgar/data/731766/000073176620000026/0000731766-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176620000026/unh202033110-q.htm
0,2019-12-31,UNH,2020-02-14 00:00:00,2020-02-14 17:18:38,Q4,3668000000,718000000,53000000,172000000,741000000,-795000000,0.0,628000000,-79465000000,247000000,6205000000,-650000000,-143000000,-5144000000,1931000000,2618000000,-1388000000,-500000000,297000000,-102000000,-1024000000,-4586000000,-6212000000,17000000,-1378000000,10985000000,12363000000,6205000000,-650000000,5555000000,https://www.sec.gov/Archives/edgar/data/731766/000073176620000006/0000731766-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176620000006/unh2019123110-k.htm
0,2019-09-30,UNH,2019-11-06 00:00:00,2019-11-06 16:07:31,Q3,3629000000,709000000,-18000000,127000000,-582000000,-1239000000,0.0,138000000,-80206000000,73000000,3150000000,-444000000,-3449000000,-6337000000,1845000000,3952000000,-4433000000,0.0,292000000,-308000000,-1024000000,1276000000,-56000000,-43000000,-1382000000,12363000000,13745000000,3150000000,-444000000,2706000000,https://www.sec.gov/Archives/edgar/data/731766/000073176619000034/0000731766-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176619000034/unh201993010-q.htm
0,2019-06-30,UNH,2019-08-07 00:00:00,2019-08-06 17:35:52,Q2,3385000000,654000000,61000000,155000000,-4570000000,3617000000,0.0,-351000000,-79624000000,-14000000,5874000000,-415000000,-4062000000,-5608000000,1604000000,3019000000,-5462000000,0.0,125000000,-1374000000,-1024000000,3313000000,915000000,11000000,1338000000,13745000000,12407000000,5874000000,-415000000,5459000000,https://www.sec.gov/Archives/edgar/data/731766/000073176619000025/0000731766-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176619000025/unh201963010-q.htm
0,2019-03-31,UNH,2019-05-07 00:00:00,2019-05-07 17:10:28,Q1,3557000000,639000000,134000000,243000000,-9110000000,-1421000000,0.0,318000000,-75054000000,285000000,3234000000,-562000000,-689000000,-6542000000,1711000000,4666000000,-1416000000,-1250000000,323000000,-2679000000,-860000000,4517000000,-272000000,-5000000.0,1541000000,12407000000,10866000000,3234000000,-562000000,2672000000,https://www.sec.gov/Archives/edgar/data/731766/000073176619000013/0000731766-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176619000013/unh201933110-q.htm
0,2018-12-31,UNH,2019-02-12 00:00:00,2019-02-12 17:16:04,Q4,3164000000,637000000,33000000,126000000,3080000000,-367000000,0.0,-2257000000,-65944000000,191000000,2396000000,-558000000,-173000000,-3544000000,1555000000,1580000000,-1140000000,0.0,93000000,-757000000,-866000000,951000000,-672000000,19000000,603000000,10866000000,10263000000,2396000000,-558000000,1838000000,https://www.sec.gov/Archives/edgar/data/731766/000073176619000005/0000731766-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176619000005/unh2018123110-k.htm
0,2018-09-30,UNH,2018-11-08 00:00:00,2018-11-08 16:12:46,Q3,3284000000,611000000,167000000,154000000,5198000000,37000000,0.0,550000000,-69024000000,8000000.0,941000000,-545000000,-3188000000,-3634000000,1504000000,1316000000,-4547000000,-1500000000,267000000,-233000000,-866000000,-1881000000,-4480000000,-19000000,-8105000000,10263000000,18368000000,941000000,-545000000,396000000,https://www.sec.gov/Archives/edgar/data/731766/000073176618000040/0000731766-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176618000040/unh201893010-q.htm
0,2018-06-30,UNH,2018-08-07 00:00:00,2018-08-07 16:07:58,Q2,3010000000,598000000,-84000000,150000000,5588000000,558000000,0.0,-588000000,-74222000000,133000000,4007000000,-483000000,-53000000,-4791000000,1707000000,1439000000,-2181000000,0.0,183000000,-317000000,-866000000,-452000000,-1635000000,-66000000,125000000,18368000000,18243000000,4007000000,-483000000,3524000000,https://www.sec.gov/Archives/edgar/data/731766/000073176618000030/0000731766-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176618000030/unh201863010-q.htm
0,2018-03-31,UNH,2018-05-07 00:00:00,2018-05-07 16:17:34,Q1,2924000000,582000000,-74000000,208000000,-17363000000,-1579000000,0.0,2821000000,-79810000000,235000000,8369000000,-477000000,-2583000000,-6541000000,1504000000,3580000000,-4517000000,-1100000000,295000000,-2355000000,-722000000,6599000000,2422000000,-12000000,6262000000,18243000000,11981000000,8369000000,-477000000,7892000000,https://www.sec.gov/Archives/edgar/data/731766/000073176618000018/0000731766-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176618000018/unh201833110-q.htm
0,2017-12-31,UNH,2018-02-13 00:00:00,2018-02-13 16:10:43,Q4,3721000000,578000000,-506000000,141000000,7964000000,-818000000,0.0,-1353000000,-62447000000,190000000,-2577000000,-632000000,-1223000000,-4289000000,1395000000,2045000000,-2704000000,-1531000000,84000000,-243000000,-727000000,3517000000,1016000000,-23000000,-4288000000,11981000000,16269000000,-2577000000,-632000000,-3209000000,https://www.sec.gov/Archives/edgar/data/731766/000073176618000005/0000731766-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176618000005/unh2017123110-k.htm
0,2017-09-30,UNH,2017-11-07 00:00:00,2017-11-07 16:13:45,Q3,2561000000,578000000,-259000000,124000000,-1672000000,1941000000,0.0,1062000000,-70411000000,181000000,7546000000,-466000000,-204000000,-3810000000,1475000000,766000000,-2239000000,-750000000,213000000,85000000,-726000000,-2254000000,-3645000000,25000000,1687000000,16269000000,14582000000,7546000000,-466000000,7080000000,https://www.sec.gov/Archives/edgar/data/731766/000073176617000045/0000731766-17-000045-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176617000045/unh930201710-q.htm
0,2017-06-30,UNH,2017-08-04 00:00:00,2017-08-04 16:54:46,Q2,2350000000,556000000,-111000000,136000000,361000000,-953000000,0.0,929000000,-68739000000,204000000,2171000000,-418000000,-236000000,-3624000000,1450000000,1461000000,-1367000000,-725000000,121000000,-242000000,-724000000,-646000000,-2337000000,-27000000,-1560000000,14582000000,16142000000,2171000000,-418000000,1753000000,https://www.sec.gov/Archives/edgar/data/731766/000073176617000028/0000731766-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176617000028/unh630201710-q.htm
