,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,XTNT,2020-10-29,2020-10-29 07:30:26,Q3,-1360000.0,505000.0,0.0,237000.0,-1508000.0,173000.0,-835000.0,-258000.0,0.0,2100000.0,-71000.0,0.0,0.0,0.0,0.0,0.0,0.0,-40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2741000.0,3019000.0,-71000.0,-234000.0,-305000.0,https://www.sec.gov/Archives/edgar/data/1453593/000149315220020089/0001493152-20-020089-index.htm,https://www.sec.gov/Archives/edgar/data/1453593/000149315220020089/form10-q.htm
0,2020-06-30,XTNT,2020-08-03,2020-08-03 16:16:42,Q2,-2464000.0,468000.0,0.0,220000.0,-468000.0,2095000.0,-2190000.0,-537000.0,0.0,2052000.0,213000.0,0.0,0.0,0.0,0.0,0.0,0.0,-41000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3019000.0,3239000.0,213000.0,-415000.0,-202000.0,https://www.sec.gov/Archives/edgar/data/1453593/000149315220014475/0001493152-20-014475-index.htm,https://www.sec.gov/Archives/edgar/data/1453593/000149315220014475/form10-q.htm
0,2020-03-31,XTNT,2020-05-07 00:00:00,2020-05-07 07:31:14,Q1,-2493000.0,685000.0,0.0,269000.0,-1413000.0,195000.0,-1974000.0,1421000.0,0.0,1105000.0,-1789000.0,0.0,0.0,0.0,0.0,0.0,0.0,-34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3239000.0,5237000.0,-1789000.0,-258000.0,-2047000.0,https://www.sec.gov/Archives/edgar/data/1453593/000149315220007869/0001493152-20-007869-index.html,https://www.sec.gov/Archives/edgar/data/1453593/000149315220007869/form10-q.htm
0,2019-12-31,XTNT,2020-03-05 00:00:00,2020-03-05 07:31:29,Q4,-1605000.0,805000.0,0.0,252000.0,-801000.0,-1064000.0,-68000.0,-62000.0,0.0,1263000.0,-71000.0,0.0,0.0,0.0,0.0,0.0,0.0,-60000.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,5237000.0,5749000.0,-71000.0,-476000.0,-547000.0,https://www.sec.gov/Archives/edgar/data/1453593/000149315220003410/0001493152-20-003410-index.html,https://www.sec.gov/Archives/edgar/data/1453593/000149315220003410/form10-k.htm
0,2019-09-30,XTNT,2019-11-07 00:00:00,2019-11-07 07:31:24,Q3,-1878000.0,779000.0,0.0,91000.0,-1589000.0,-986000.0,-195000.0,-735000.0,0.0,1200000.0,-1296000.0,0.0,0.0,0.0,0.0,0.0,0.0,-118000.0,0.0,0.0,0.0,-41000.0,0.0,0.0,0.0,5749000.0,7318000.0,-1296000.0,-192000.0,-1488000.0,https://www.sec.gov/Archives/edgar/data/1453593/000149315219016584/0001493152-19-016584-index.html,https://www.sec.gov/Archives/edgar/data/1453593/000149315219016584/form10-q.htm
0,2019-06-30,XTNT,2019-08-08 00:00:00,2019-08-08 09:16:37,Q2,-1939000.0,783000.0,0.0,50000.0,-186000.0,1000000.0,332000.0,-3052000.0,0.0,1292000.0,464000.0,0.0,0.0,0.0,0.0,0.0,0.0,-173000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7318000.0,7097000.0,464000.0,-74000.0,390000.0,https://www.sec.gov/Archives/edgar/data/1453593/000149315219011846/0001493152-19-011846-index.html,https://www.sec.gov/Archives/edgar/data/1453593/000149315219011846/form10-q.htm
0,2019-03-31,XTNT,2019-04-01 00:00:00,2019-04-01 08:56:26,Q1,-2799000.0,776000.0,0.0,122000.0,22000.0,403000.0,623000.0,-429000.0,0.0,1991000.0,490000.0,0.0,0.0,0.0,0.0,0.0,0.0,-104000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097000.0,6797000.0,490000.0,-137000.0,353000.0,https://www.sec.gov/Archives/edgar/data/1453593/000149315219004396/0001493152-19-004396-index.html,https://www.sec.gov/Archives/edgar/data/1453593/000149315219004396/form10-k.htm
0,2018-12-31,XTNT,2019-04-01 00:00:00,2019-04-01 08:56:26,Q4,-56691000,1647000.0,0.0,109000.0,1883000.0,-306000.0,548000.0,546000.0,0.0,1995000.0,1991000.0,0.0,0.0,0.0,0.0,0.0,0.0,-99000.0,0.0,0.0,0.0,151000.0,0.0,0.0,0.0,6797000.0,5064000.0,1991000.0,-316000.0,1675000.0,https://www.sec.gov/Archives/edgar/data/1453593/000149315219004396/0001493152-19-004396-index.html,https://www.sec.gov/Archives/edgar/data/1453593/000149315219004396/form10-k.htm
0,2018-09-30,XTNT,2018-11-14 00:00:00,2018-11-14 17:16:18,Q3,-3153000.0,1716000.0,0.0,180000.0,-1467000.0,690000.0,-120000.0,-1609000.0,0.0,1648000.0,-1123000.0,0.0,0.0,0.0,0.0,0.0,0.0,-93000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5064000.0,6049000.0,-1123000.0,-20000.0,-1143000.0,https://www.sec.gov/Archives/edgar/data/1453593/000149315218016195/0001493152-18-016195-index.html,https://www.sec.gov/Archives/edgar/data/1453593/000149315218016195/form10-q.htm
0,2018-06-30,XTNT,2018-08-08 00:00:00,2018-08-08 16:18:43,Q2,-5002000.0,1641000.0,0.0,41000.0,476000.0,-138000.0,-206000.0,-64000.0,0.0,2759000.0,108000.0,0.0,0.0,0.0,0.0,0.0,0.0,-88000.0,1000.0,0.0,0.0,12000.0,0.0,0.0,0.0,6049000.0,6172000.0,108000.0,-156000.0,-48000.0,https://www.sec.gov/Archives/edgar/data/1453593/000149315218011170/0001493152-18-011170-index.html,https://www.sec.gov/Archives/edgar/data/1453593/000149315218011170/form10-q.htm
