,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MGEN,2020-11-12,2020-11-12 07:04:59,Q3,-5494000.0,57000.0,0.0,615000.0,-313000.0,191000.0,0.0,-54000.0,0.0,41000.0,-5095000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4745000.0,0.0,0.0,-110000.0,0.0,0.0,0.0,30079000,30582000,-5095000.0,0.0,-5148000.0,https://www.sec.gov/Archives/edgar/data/1590750/000159075020000106/0001590750-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000159075020000106/mgen-20200930.htm
0,2020-06-30,MGEN,2020-08-05,2020-08-05 17:08:14,Q2,-6435000.0,64000.0,0.0,623000.0,-1305000.0,-244000.0,0.0,-1220000.0,0.0,274000.0,-6789000.0,0.0,0.0,0.0,0.0,0.0,0.0,-333000.0,0.0,0.0,0.0,-125000.0,0.0,0.0,0.0,30582000,36103000,-6789000.0,0.0,-6789000.0,https://www.sec.gov/Archives/edgar/data/1590750/000159075020000082/0001590750-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000159075020000082/mgen-20200630.htm
0,2020-03-31,MGEN,2020-05-08,2020-05-08 16:17:57,Q1,-8044000.0,68000.0,0.0,664000.0,-1295000.0,104000.0,0.0,410000.0,0.0,138000.0,-8459000.0,0.0,0.0,0.0,2000000.0,0.0,0.0,-1000000.0,19754000,0.0,0.0,-1068000.0,0.0,0.0,0.0,36103000,24846000,-8459000.0,0.0,-8459000.0,https://www.sec.gov/Archives/edgar/data/1590750/000159075020000053/0001590750-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000159075020000053/mgen-q12020x10q.htm
0,2019-12-31,MGEN,2020-03-13,2020-03-12 17:39:05,Q4,-10118000,73000.0,0.0,1003000.0,1184000.0,871000.0,0.0,-460000.0,0.0,74000.0,-7806000.0,0.0,0.0,0.0,7000000.0,0.0,0.0,-1000000.0,1857000.0,0.0,0.0,-64000.0,0.0,0.0,0.0,24846000,24857000,-7806000.0,0.0,-7806000.0,https://www.sec.gov/Archives/edgar/data/1590750/000159075020000021/0001590750-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000159075020000021/mgen-fy2019x10k.htm
0,2019-09-30,MGEN,2019-11-08,2019-11-07 17:43:26,Q3,-11230000,71000.0,0.0,874000.0,1023000.0,-654000.0,0.0,324000.0,0.0,80000.0,-9267000.0,0.0,0.0,-3964000.0,15000000,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24857000,24007000,-9267000.0,-15000.0,-9282000.0,https://www.sec.gov/Archives/edgar/data/1590750/000159075019000059/0001590750-19-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000159075019000059/mgen-q32019x10q.htm
0,2019-06-30,MGEN,2019-08-08,2019-08-07 18:59:12,Q2,-8896000.0,71000.0,0.0,1075000.0,627000.0,-319000.0,0.0,715000.0,0.0,92000.0,-7174000.0,0.0,0.0,-4943000.0,18000000,0.0,0.0,0.0,288000.0,0.0,0.0,-9000.0,0.0,0.0,0.0,24007000,18195000,-7174000.0,-32000.0,-7206000.0,https://www.sec.gov/Archives/edgar/data/1590750/000159075019000042/0001590750-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000159075019000042/mgen-q22019x10q.htm
0,2019-03-31,MGEN,2019-05-09,2019-05-08 19:17:25,Q1,-11629000,73000.0,0.0,1018000.0,-1183000.0,18000.0,0.0,-54000.0,0.0,94000.0,-11809000,0.0,0.0,-23783000,21000000,0.0,0.0,0.0,138000.0,0.0,0.0,-4000.0,0.0,0.0,0.0,18195000,32606000,-11809000,-37000.0,-11846000,https://www.sec.gov/Archives/edgar/data/1590750/000159075019000032/0001590750-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000159075019000032/mgen-q12019x10q.htm
0,2018-12-31,MGEN,2019-03-14,2019-03-14 10:45:25,Q4,-10317000,75000.0,0.0,937000.0,1224000.0,1358000.0,0.0,-622000.0,0.0,93000.0,-8175000.0,0.0,0.0,-23858000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13000.0,0.0,0.0,0.0,32606000,31700000,-8175000.0,-51000.0,-8226000.0,https://www.sec.gov/Archives/edgar/data/1590750/000159075019000013/0001590750-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000159075019000013/mgen-12312018x10k.htm
0,2018-09-30,MGEN,2018-11-07,2018-11-07 17:17:17,Q3,-9011000.0,68000.0,0.0,968000.0,1247000.0,-184000.0,0.0,732000.0,0.0,94000.0,-6802000.0,0.0,0.0,-5809000.0,0.0,0.0,0.0,0.0,1001000.0,0.0,0.0,-52000.0,0.0,0.0,0.0,31700000,43402000,-6802000.0,-205000.0,-7007000.0,https://www.sec.gov/Archives/edgar/data/1590750/000159075018000027/0001590750-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000159075018000027/mgen-09302018x10q.htm
0,2018-06-30,MGEN,2018-08-08,2018-08-07 18:12:02,Q2,-8714000.0,69000.0,0.0,984000.0,3123000.0,3611000.0,0.0,-299000.0,0.0,93000.0,-4506000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2746000.0,0.0,0.0,-82000.0,0.0,0.0,0.0,43402000,78099000,-4506000.0,-94000.0,-4600000.0,https://www.sec.gov/Archives/edgar/data/1590750/000159075018000018/0001590750-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000159075018000018/mgen-06302018x10q.htm
0,2018-03-31,MGEN,2018-05-09,2018-05-09 17:20:48,Q1,-4661000.0,69000.0,0.0,790000.0,-3655000.0,-3353000.0,0.0,-146000.0,0.0,96000.0,-7361000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40782000,0.0,0.0,-2890000.0,0.0,0.0,0.0,78099000,47441000,-7361000.0,-95000.0,-7456000.0,https://www.sec.gov/Archives/edgar/data/1590750/000159075018000012/0001590750-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000159075018000012/mgen-03312018x10q.htm
0,2017-12-31,MGEN,2018-03-15,2018-03-14 17:56:16,Q4,-6386000.0,81000.0,0.0,716000.0,-1663000.0,-821000.0,0.0,497000.0,0.0,9000.0,-7243000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3167000.0,5151000.0,0.0,0.0,-158000.0,0.0,0.0,0.0,47441000,42805000,-7243000.0,-34000.0,-7277000.0,https://www.sec.gov/Archives/edgar/data/1590750/000159075018000006/0001590750-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000159075018000006/mgen-12312017x10k.htm
0,2017-09-30,MGEN,2017-11-09,2017-11-08 18:00:19,Q3,-5834000.0,79000.0,0.0,679000.0,-611000.0,-96000.0,0.0,-200000.0,0.0,24000.0,-5663000.0,0.0,0.0,0.0,0.0,0.0,0.0,-500000.0,2711000.0,0.0,0.0,-197000.0,0.0,0.0,0.0,42805000,46335000,-5663000.0,-63000.0,-5726000.0,https://www.sec.gov/Archives/edgar/data/1590750/000159075017000010/0001590750-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000159075017000010/mgen-9302017x10q.htm
0,2017-06-30,MGEN,2017-08-11,2017-08-11 16:47:02,Q2,-7312000.0,75000.0,0.0,595000.0,-465000.0,-262000.0,0.0,-516000.0,0.0,29000.0,-7078000.0,0.0,0.0,0.0,0.0,0.0,0.0,-500000.0,0.0,0.0,0.0,-314000.0,0.0,0.0,0.0,46335000,54273000,-7078000.0,-105000.0,-7183000.0,https://www.sec.gov/Archives/edgar/data/1590750/000119312517256035/0001193125-17-256035-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000119312517256035/d361591d10q.htm
0,2017-03-31,MGEN,2017-05-11,2017-05-11 06:08:56,Q1,-6980000.0,73000.0,0.0,419000.0,-1727000.0,-257000.0,0.0,118000.0,0.0,32000.0,-8183000.0,0.0,0.0,0.0,0.0,0.0,0.0,-500000.0,40703000,0.0,0.0,-1176000.0,0.0,0.0,0.0,54273000,22104000,-8183000.0,-44000.0,-8227000.0,https://www.sec.gov/Archives/edgar/data/1590750/000119312517166522/0001193125-17-166522-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000119312517166522/d372009d10q.htm
0,2016-12-31,MGEN,2017-03-24,2017-03-24 16:19:43,Q4,-5570000.0,47000.0,0.0,670000.0,2081000.0,209000.0,-2000.0,1668000.0,0.0,27000.0,-1877000.0,0.0,0.0,0.0,0.0,0.0,0.0,-21000.0,0.0,-112000.0,0.0,0.0,0.0,0.0,0.0,3341000.0,5351000.0,-1877000.0,0.0,-1877000.0,https://www.sec.gov/Archives/edgar/data/1590750/000117184317001747/0001171843-17-001747-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000117184317001747/f10k_032417p.htm
0,2016-09-30,MGEN,2016-10-26,2016-10-26 16:06:07,Q3,-1839000.0,47000.0,0.0,93000.0,553000.0,-75000.0,151000.0,249000.0,0.0,22000.0,-1124000.0,0.0,0.0,0.0,0.0,0.0,0.0,-21000.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,5351000.0,6501000.0,-1124000.0,0.0,-1124000.0,https://www.sec.gov/Archives/edgar/data/1590750/000117184316012638/0001171843-16-012638-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000117184316012638/f10q_102616p.htm
0,2016-06-30,MGEN,2016-08-15,2016-08-15 16:06:07,Q2,-2507000.0,48000.0,0.0,635000.0,-206000.0,-168000.0,56000.0,147000.0,0.0,22000.0,-2008000.0,0.0,0.0,0.0,0.0,0.0,0.0,-21000.0,0.0,-30000.0,0.0,0.0,0.0,0.0,0.0,6501000.0,8560000.0,-2008000.0,0.0,-2008000.0,https://www.sec.gov/Archives/edgar/data/1590750/000117184316011777/0001171843-16-011777-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000117184316011777/f10q_081516p.htm
0,2016-03-31,MGEN,2016-05-16,2016-05-16 16:06:12,Q1,-2758000.0,47000.0,0.0,713000.0,-246000.0,-96000.0,-82000.0,-36000.0,0.0,22000.0,-2222000.0,0.0,0.0,0.0,0.0,0.0,0.0,-21000.0,0.0,-26000.0,0.0,0.0,0.0,0.0,0.0,8560000.0,10832000,-2222000.0,-3000.0,-2225000.0,https://www.sec.gov/Archives/edgar/data/1590750/000117184316010081/0001171843-16-010081-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000117184316010081/f10q_051616p.htm
0,2015-12-31,MGEN,2016-03-21,2016-03-21 16:39:11,Q4,-2980000.0,47000.0,0.0,757000.0,855000.0,153000.0,177000.0,326000.0,0.0,22000.0,-1299000.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10832000,12124000,-1299000.0,-23000.0,-1322000.0,https://www.sec.gov/Archives/edgar/data/1590750/000117184316008702/0001171843-16-008702-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000117184316008702/f10k_032116p.htm
0,2015-09-30,MGEN,2015-11-13,2015-11-13 16:05:54,Q3,-3152000.0,47000.0,0.0,838000.0,-59000.0,34000.0,172000.0,74000.0,0.0,22000.0,-2304000.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,4021000.0,-17000.0,0.0,0.0,0.0,0.0,0.0,12124000,10448000,-2304000.0,-32000.0,-2336000.0,https://www.sec.gov/Archives/edgar/data/1590750/000117184315006329/0001171843-15-006329-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000117184315006329/gff10q_111315.htm
0,2015-06-30,MGEN,2015-08-14,2015-08-14 16:35:32,Q2,-2562000.0,45000.0,0.0,712000.0,-449000.0,17000.0,-206000.0,-168000.0,0.0,68000.0,-2186000.0,0.0,0.0,0.0,0.0,0.0,0.0,-19000.0,-272000.0,-319000.0,0.0,0.0,0.0,0.0,0.0,10448000,13268000,-2186000.0,-24000.0,-2210000.0,https://www.sec.gov/Archives/edgar/data/1590750/000117184315004724/0001171843-15-004724-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000117184315004724/gfpf10q_081415.htm
0,2015-03-31,MGEN,2015-05-15,2015-05-15 16:15:57,Q1,-2634000.0,45000.0,0.0,708000.0,752000.0,490000.0,-151000.0,401000.0,0.0,20000.0,-1109000.0,0.0,0.0,0.0,0.0,0.0,0.0,-17000.0,9346000.0,-27000.0,0.0,0.0,0.0,0.0,0.0,13268000,5119000.0,-1109000.0,-44000.0,-1153000.0,https://www.sec.gov/Archives/edgar/data/1590750/000117184315002907/0001171843-15-002907-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000117184315002907/f10q_051515.htm
0,2014-12-31,MGEN,2015-03-27,2015-03-27 09:11:52,Q4,-2258069.0,37588.0,0.0,719535.0,572145.0,429480.0,53423.0,-21360.0,0.0,-100457.0,-996750.0,0.0,0.0,0.0,0.0,348.0,0.0,-10551.0,-1856000.0,0.0,0.0,0.0,0.0,0.0,0.0,5119000.0,6388358.0,-996750.0,-261732.0,-1258482.0,https://www.sec.gov/Archives/edgar/data/1590750/000117184315001691/0001171843-15-001691-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000117184315001691/f10k_032615.htm
0,2014-09-30,MGEN,2014-11-14,2014-11-14 16:39:42,Q3,-1637203.0,34124.0,0.0,703725.0,-76165.0,-335085.0,-38924.0,326388.0,0.0,0.0,-831027.0,0.0,0.0,0.0,0.0,-8329.0,0.0,0.0,0.0,0.0,0.0,-468611.0,0.0,0.0,0.0,6388358.0,7696325.0,-831027.0,0.0,-831027.0,https://www.sec.gov/Archives/edgar/data/1590750/000117184314005571/0001171843-14-005571-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000117184314005571/f10q_111414.htm
