,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,BIOS,,,Q3,-34161000,41042000,5216000.0,1738000.0,164103000,0.0,-5100000.0,-24919000,225578000,0.0,20493000,-13150000,-700170000,0.0,0.0,3882000.0,-709438000,-2075000.0,0.0,-38399000,0.0,745965000,705491000,0.0,16546000,52789000,36243000,20493000,13150000,7343000.0,,
0,2019-06-30,BIOS,,,Q2,-15666000,7719000.0,30000.0,1065000.0,5978000.0,0.0,-331000.0,-11895000,61475000,0.0,2686000.0,0.0,0.0,0.0,0.0,-1325000.0,-1325000.0,0.0,0.0,-8687000.0,0.0,16013000,7326000.0,0.0,8687000.0,18712000,10025000,2686000.0,0.0,2686000.0,,
0,2019-03-31,BIOS,,,Q1,-10282000,8539000.0,6000.0,1095000.0,-11892000,0.0,-781000.0,657000.0,55497000,0.0,-6609000.0,0.0,0.0,0.0,0.0,-1921000.0,-1921000.0,0.0,0.0,-5703000.0,0.0,5398000.0,-305000.0,0.0,-8835000.0,10025000,18860000,-6609000.0,0.0,-6609000.0,,
0,2018-12-31,BIOS,,,Q4,-15363000,7072000.0,-42000.0,1143000.0,-8557000.0,0.0,-3584000.0,-148000.0,67389000,0.0,139000.0,9408000.0,0.0,0.0,0.0,-13515000,-4107000.0,0.0,0.0,4405000.0,0.0,-4841000.0,-436000.0,0.0,-4404000.0,18860000,23264000,139000.0,-9408000.0,9547000.0,,
0,2018-09-30,BIOS,,,Q3,-8174000.0,7778000.0,52000.0,1223000.0,1551000.0,0.0,2180000.0,1899000.0,75946000,0.0,84000.0,-2462000.0,0.0,0.0,0.0,0.0,-2462000.0,0.0,0.0,1876000.0,0.0,-2004000.0,-128000.0,0.0,-2506000.0,23264000,25770000,84000.0,2462000.0,-2378000.0,,
0,2018-06-30,BIOS,,,Q2,-15139000,8414000.0,25000.0,1253000.0,2139000.0,0.0,16264000,-4984000.0,74395000,0.0,-15135000,-4300000.0,0.0,0.0,0.0,0.0,-4300000.0,0.0,0.0,9532000.0,0.0,371000.0,9903000.0,0.0,-9532000.0,25770000,35302000,-15135000,4300000.0,-19435000,,
0,2018-03-31,BIOS,,,Q1,-13017000,8509000.0,31000.0,556000.0,-10305000,0.0,-3505000.0,2418000.0,72256000,0.0,-5192000.0,-2646000.0,0.0,0.0,0.0,0.0,-2646000.0,0.0,0.0,-30352000,0.0,29085000,-1267000.0,0.0,-9105000.0,35302000,44407000,-5192000.0,2646000.0,-7838000.0,,
0,2017-12-31,BIOS,,,Q4,-3053000.0,9782000.0,-5248000.0,787000.0,1412000.0,3000000.0,-9541000.0,12487000,82561000,0.0,10133000,5045000.0,0.0,0.0,0.0,-8680000.0,-3635000.0,235790000,1000.0,-6444000.0,0.0,-229401000,-54000.0,0.0,6444000.0,39457000,33013000,10133000,-5045000.0,15178000,,
0,2017-09-30,BIOS,,,Q3,-12517000,8289000.0,646000.0,546000.0,-6466000.0,0.0,-346000.0,-4539000.0,81149000,0.0,-5862000.0,-753000.0,0.0,0.0,0.0,105000.0,-648000.0,0.0,0.0,7520000.0,0.0,-8530000.0,-1010000.0,0.0,-7520000.0,33013000,40533000,-5862000.0,753000.0,-6615000.0,,
0,2017-06-30,BIOS,,,Q2,-29198000,8346000.0,604000.0,506000.0,33324000,0.0,1727000.0,-1065000.0,87615000,0.0,5999000.0,-2608000.0,0.0,0.0,0.0,77000.0,-2531000.0,-239907000,15724000,-24564000,0.0,269843000,21096000,0.0,24564000,40533000,15969000,5999000.0,2608000.0,3391000.0,,
0,2017-03-31,BIOS,,,Q1,-19428000,8306000.0,619000.0,521000.0,8589000.0,0.0,5616000.0,-11688000,54291000,0.0,-11033000,-1684000.0,0.0,0.0,0.0,-5132000.0,-6816000.0,3137000.0,5052000.0,-15969000,0.0,32029000,24249000,0.0,6400000.0,15969000,9569000.0,-11033000,1684000.0,-12717000,,
0,2016-12-31,BIOS,,,Q4,-12471000,9632000.0,1509000.0,-1384000.0,27251000,0.0,-2786000.0,10185000,45702000,0.0,-4231000.0,8044000.0,-67516000,0.0,0.0,57874000,-1598000.0,0.0,0.0,-6734000.0,0.0,19297000,12563000,0.0,6734000.0,9569000.0,2835000.0,-4231000.0,-8044000.0,3813000.0,,
0,2016-09-30,BIOS,,,Q3,-11265000,5182000.0,184000.0,1357000.0,-78902000,0.0,2265000.0,-4701000.0,18451000,0.0,-16949000,-8044000.0,0.0,0.0,0.0,-59005000,-67049000,0.0,0.0,48590000,0.0,-13182000,35408000,0.0,-48590000,2835000.0,51425000,-16949000,8044000.0,-24993000,,
0,2016-06-30,BIOS,,,Q2,-8234000.0,5238000.0,178000.0,516000.0,74200000,0.0,-3330000.0,-592000.0,97353000,0.0,-10627000,0.0,0.0,0.0,0.0,-3011000.0,-3011000.0,0.0,83267000,-43374000,0.0,17119000,57012000,0.0,43374000,51425000,8051000.0,-10627000,0.0,-10627000,,
0,2016-03-31,BIOS,,,Q1,-9536000.0,5541000.0,174000.0,1474000.0,-7769000.0,0.0,13867000,-2548000.0,23153000,0.0,-10962000,0.0,0.0,0.0,0.0,-1323000.0,-1323000.0,0.0,0.0,-8051000.0,0.0,12810000,4759000.0,0.0,-7526000.0,8051000.0,15577000,-10962000,0.0,-10962000,,
0,2015-12-31,BIOS,,,Q4,-18443000,6525000.0,1119000.0,862000.0,-21654000,3700000.0,-16097000,1873000.0,30922000,0.0,2671000.0,0.0,0.0,0.0,0.0,4000.0,4000.0,-1411000.0,0.0,13865000,0.0,-28994000,-16540000,0.0,-13865000,15577000,29442000,2671000.0,0.0,2671000.0,,
0,2015-09-30,BIOS,,,Q3,-16783000,6453000.0,-5374000.0,832000.0,1194000.0,2100000.0,15477000,-220000.0,52576000,0.0,-21252000,0.0,0.0,0.0,0.0,18814000,18814000,-1000.0,0.0,-28270000,0.0,58979000,30708000,0.0,28270000,29442000,1172000.0,-21252000,0.0,-21252000,,
0,2015-06-30,BIOS,,,Q2,-244808000,6631000.0,-17761000,1162000.0,-15812000,-5500000.0,-483000.0,1394000.0,51382000,0.0,-18114000,0.0,0.0,0.0,0.0,-3731000.0,-3731000.0,0.0,0.0,22074000,0.0,-22303000,-229000.0,0.0,-22074000,1172000.0,23246000,-18114000,0.0,-18114000,,
0,2015-03-31,BIOS,,,Q1,-19673000,6574000.0,1927000.0,1657000.0,41292000,-300000.0,-4666000.0,-9729000.0,67194000,0.0,-28047000,0.0,0.0,0.0,0.0,-2066000.0,-2066000.0,-1218000.0,0.0,-23246000,0.0,77083000,52619000,0.0,22506000,23246000,740000.0,-28047000,0.0,-28047000,,
0,2014-12-31,BIOS,,,Q4,-63626000,6547000.0,4100000.0,1933000.0,-54137000,21400000,-3438000.0,-5524000.0,25902000,0.0,329000.0,0.0,0.0,0.0,0.0,-1647000.0,-1647000.0,980000.0,0.0,-740000.0,0.0,1818000.0,2058000.0,0.0,740000.0,740000.0,0.0,329000.0,0.0,329000.0,,
0,2014-09-30,BIOS,,,Q3,-38710000,6687000.0,1860000.0,1753000.0,-33174000,-21400000,544000.0,9721000.0,80039000,0.0,-767000.0,0.0,0.0,0.0,0.0,-4405000.0,-4405000.0,-954000.0,0.0,1547000.0,0.0,3032000.0,3625000.0,0.0,-1547000.0,0.0,1547000.0,-767000.0,0.0,-767000.0,,
0,2014-06-30,BIOS,,,Q2,-19818000,6380000.0,3650000.0,1998000.0,-10571000,0.0,355000.0,482000.0,113213000,0.0,-4992000.0,0.0,-454000.0,0.0,0.0,-2793000.0,-3247000.0,50000.0,0.0,7706000.0,0.0,-7223000.0,533000.0,0.0,-7706000.0,1547000.0,9253000.0,-4992000.0,0.0,-4992000.0,,
0,2014-03-31,BIOS,,,Q1,-25314000,7482000.0,2708000.0,2886000.0,61134000,0.0,-413000.0,634000.0,123784000,0.0,-25986000,0.0,0.0,0.0,0.0,53556000,53556000,-1211000.0,0.0,-9253000.0,0.0,-8854000.0,-19318000,0.0,8252000.0,9253000.0,1001000.0,-25986000,0.0,-25986000,,
0,2013-12-31,BIOS,,,Q4,-18559000,7976000.0,-6218000.0,2190000.0,-25930000,0.0,-3936000.0,27348000,62650000,0.0,-16291000,-282998000,285039000,0.0,0.0,-5604000.0,-3563000.0,232397000,-188000.0,-1001000.0,0.0,-210353000,20855000,0.0,1001000.0,1001000.0,0.0,-16291000,282998000,-299289000,,
0,2013-09-30,BIOS,,,Q3,-34087000,4966000.0,379000.0,1427000.0,-86449000,0.0,-1222000.0,7917000.0,88580000,0.0,-16205000,0.0,-212118000,0.0,0.0,-9149000.0,-221267000,-237397000,0.0,81641000,0.0,311587000,155831000,0.0,-81641000,0.0,81641000,-16205000,0.0,-16205000,,
