,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,AKER,2020-08-14 00:00:00,2020-08-14 16:11:45,Q2,-3628130.0,11940.0,0.0,0.0,9655850.0,342293.0,-448.0,567448.0,15772330,660220.0,-1916120.0000000002,0.0,0.0,-34106.0,0.0,3572.0,-30529.999999999724,0.0,6259149.0,12580929.999999998,0.0,16956059,12580929.999999998,0.0,10634270,11446710,812440.0,-1916120.0000000002,0.0,-1916120.0000000002,https://www.sec.gov/Archives/edgar/data/1321834/000149315220015842/0001493152-20-015842-index.htm,https://www.sec.gov/Archives/edgar/data/1321834/000149315220015842/form10-q.htm
0,2020-03-31,AKER,2020-05-15,2020-05-15 16:06:44,Q1,-3538540.0,15770.0,0.0,7318.0,-2664560.0,-278745.0,1710.0,504118.0,6116480.0,1280460.0,-1966980.0,0.0,0.0,-41989.0,0.0,2303890.0,2261900.0,0.0,2147778.0,80.0,0.0,-1335262.0,80.0,0.0,295000.0,812440.0,517440.0,-1966980.0,0.0,-1966980.0,https://www.sec.gov/Archives/edgar/data/1321834/000149315220009092/0001493152-20-009092-index.htm,https://www.sec.gov/Archives/edgar/data/1321834/000149315220009092/form10-q.htm
0,2019-12-31,AKER,2020-03-25,2020-03-24 21:31:37,Q4,-1339370.0000000002,19540.000000000004,0.0,10802.0,5838630.0,188019.0,-32501.0,156802.0,8781040.0,415849.99999999994,-501700.0,0.0,0.0,-6617532.0,0.0,307694.0,-6309839.999999999,0.0,2147778.0,6965690.0,0.0,4972065.0,6965690.0,0.0,154150.0,517440.0,363290.0,-501700.0,0.0,-501700.0,https://www.sec.gov/Archives/edgar/data/1321834/000149315220004650/0001493152-20-004650-index.htm,https://www.sec.gov/Archives/edgar/data/1321834/000149315220004650/form10-k.htm
0,2019-09-30,AKER,2019-11-14 00:00:00,2019-11-14 17:15:46,Q3,-837029.9999999999,19540.000000000004,0.0,3111000.0,-689500.0,34882.0,5760.0,-244755.0,2942410.0,346750.00000000006,-962229.9999999999,0.0,0.0,-24789.0,0.0,1101870.0,1077079.9999999998,0.0,0.0,0.0,0.0,114855.0,0.0,0.0,114850.00000000001,363290.0,248440.0,-962229.9999999999,0.0,-962229.9999999999,https://www.sec.gov/Archives/edgar/data/1321834/000149315219017578/0001493152-19-017578-index.html,https://www.sec.gov/Archives/edgar/data/1321834/000149315219017578/form10-q.htm
0,2019-06-30,AKER,2019-08-14 00:00:00,2019-08-14 16:21:36,Q2,-794890.0000000001,19539.999999999996,0.0,10808000,-253980.0,57664.0,57059.0,-462941.0,3631910.0,134749.99999999997,-861610.0,0.0,0.0,-32498.0,0.0,502126.0,469630.0,0.0,0.0,0.0,0.0,-27083.0,0.0,0.0,-391990.0,-116470.0,275520.0,-861610.0,0.0,-861610.0,https://www.sec.gov/Archives/edgar/data/1321834/000149315219012548/0001493152-19-012548-index.html,https://www.sec.gov/Archives/edgar/data/1321834/000149315219012548/form10-q.htm
0,2019-03-31,AKER,2019-04-01 00:00:00,2019-04-01 17:11:50,Q1,-916960.0,15440.0,0.0,11636000,-814110.0,-152445.0,-16033.0,107159.0,3885890.0,22100.0,-748740.0,0.0,0.0,-30018.0,0.0,852520.0,822500.0,0.0,0.0,0.0,0.0,275522.0,0.0,0.0,73770.0,253770.0,180000.0,-748740.0,0.0,-748740.0,https://www.sec.gov/Archives/edgar/data/1321834/000149315219004590/0001493152-19-004590-index.html,https://www.sec.gov/Archives/edgar/data/1321834/000149315219004590/form10-k.htm
0,2018-12-31,AKER,2019-04-01 00:00:00,2019-04-01 17:11:50,Q4,-3837640.0000000014,61439.99999999999,0.0,-1477.0,-910000.0,47067.0,-4154.0,181096.0,4700000.0,1094120.0000000002,-2627530.0,224707000,0.0,-1279625.0,0.0,852668.0,-442140.0,0.0,-50000.0,1950000.0000000002,0.0,880337.0,1950000.0000000002,0.0,-1119670.0,180330.0,1300000.0,-2627530.0,0.0,-2627530.0,https://www.sec.gov/Archives/edgar/data/1321834/000149315219004590/0001493152-19-004590-index.html,https://www.sec.gov/Archives/edgar/data/1321834/000149315219004590/form10-k.htm
0,2018-09-30,AKER,2018-11-14 00:00:00,2018-11-14 16:27:11,Q3,-3081389.9999999995,63050.00000000001,0.0,-3977.0,-3110000.0,129395.0,20058.0,30486.0,5610000.0,193289.99999999997,-2054660.0000000007,-30516.0,0.0,-41244.0,0.0,3153987.0,3082450.0,0.0,2000000.0,-4800.000000000359,0.0,-974545.0,-4800.000000000359,0.0,1022989.9999999998,1302989.9999999998,280000.0,-2054660.0000000007,40000.0,-2014660.0000000007,https://www.sec.gov/Archives/edgar/data/1321834/000149315218016110/0001493152-18-016110-index.html,https://www.sec.gov/Archives/edgar/data/1321834/000149315218016110/form10-q.htm
0,2018-06-30,AKER,2018-07-13 00:00:00,2018-07-13 16:27:05,Q2,-2070000.0000000002,50000.0,0.0,2742.0,-1060000.0,-92725.0,-48425.0,-2304.0,8720000.0,110000.00000000001,-2019999.9999999995,129.0,0.0,-1296368.0,0.0,2004580.0,710000.0,0.0,1437875000,1440000.0000000005,0.0,1066571.0,1440000.0000000005,0.0,130000.00000000003,780000.0,650000.0,-2019999.9999999995,0.0,-2019999.9999999995,https://www.sec.gov/Archives/edgar/data/1321834/000149315218009983/0001493152-18-009983-index.html,https://www.sec.gov/Archives/edgar/data/1321834/000149315218009983/form10-q.htm
0,2018-03-31,AKER,2018-04-03 00:00:00,2018-04-03 06:07:56,Q1,-1860000.0,60000.0,0.0,2712.0,3790000.0,547773.0,-50795.0,-20816.0,9780000.0,30000.0,-1800000.0,-37827.0,0.0,-3972386.0,0.0,302095.0,-3710000.0,0.0,5717325000,5720000.0,0.0,6364592.0,5720000.0,0.0,210000.0,650000.0,440000.0,-1800000.0,-40000.0,-1840000.0,https://www.sec.gov/Archives/edgar/data/1321834/000149315218004626/0001493152-18-004626-index.html,https://www.sec.gov/Archives/edgar/data/1321834/000149315218004626/form10-k.htm
