,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,TUB.BR,,2019-09-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-286750.0,-14125000,0.0,0.0,-6231750.0,20500.0,-286750.0,0.0,0.0,115500.0,382250.0,0.0,0.0,-286750.0,,
0,2019-06-31,TUB.BR,,2019-06-31,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-286750.0,-14125000,0.0,0.0,-6231750.0,20500.0,-286750.0,0.0,0.0,115500.0,382250.0,0.0,0.0,-286750.0,,
0,2019-03-31,TUB.BR,,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-286750.0,-14125000,0.0,0.0,-6231750.0,20500.0,-286750.0,0.0,0.0,115500.0,382250.0,0.0,0.0,-286750.0,,
0,2019-01-31,TUB.BR,,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-286750.0,-14125000,0.0,0.0,-6231750.0,20500.0,-286750.0,0.0,0.0,115500.0,382250.0,0.0,0.0,-286750.0,,
0,2018-09-31,TUB.BR,,2018-09-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-265000.0,-13250000,0.0,-531000.0,-6014000.0,0.0,-265000.0,0.0,0.0,382250.0,363000.0,0.0,0.0,-265000.0,,
0,2018-06-31,TUB.BR,,2018-06-31,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-265000.0,-13250000,0.0,-531000.0,-6014000.0,0.0,-265000.0,0.0,0.0,382250.0,363000.0,0.0,0.0,-265000.0,,
0,2018-03-31,TUB.BR,,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-265000.0,-13250000,0.0,-531000.0,-6014000.0,0.0,-265000.0,0.0,0.0,382250.0,363000.0,0.0,0.0,-265000.0,,
0,2018-01-31,TUB.BR,,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-265000.0,-13250000,0.0,-531000.0,-6014000.0,0.0,-265000.0,0.0,0.0,382250.0,363000.0,0.0,0.0,-265000.0,,
0,2017-09-31,TUB.BR,,2017-09-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-226250.0,-38000000,0.0,0.0,-5792750.0,0.0,-226250.0,0.0,0.0,363000.0,165500.0,0.0,0.0,-226250.0,,
0,2017-06-31,TUB.BR,,2017-06-31,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-226250.0,-38000000,0.0,0.0,-5792750.0,0.0,-226250.0,0.0,0.0,363000.0,165500.0,0.0,0.0,-226250.0,,
