,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,ELGX,2020-05-27 00:00:00,2020-05-27 09:05:14,Q1,-18116000,1192000.0,0.0,1733000.0,6745000.0,2860000.0,1826000.0,-1440000.0,-140639000,857000.0,-9322000.0,-100000.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,0.0,9104000.0,-207000.0,-525000.0,41035000,41560000,-9322000.0,-100000.0,-9422000.0,https://www.sec.gov/Archives/edgar/data/1013606/000101360620000094/0001013606-20-000094-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360620000094/elgx_3312020-10q.htm
0,2019-12-31,ELGX,2020-03-11 00:00:00,2020-03-11 17:14:16,Q4,-7830000.000000005,1625999.9999999993,-1272000.0000000002,2555000.0,3781000.0,-620000.0,4391000.0,2221000.0,37910000,-1411999.999999999,-5106999.999999999,-118000.0,0.0,0.0,0.0,0.0,-118000.0,0.0,51985000,137000.00000000044,0.0,-56956000,56000.00000000449,142000.00000000003,-5027000.000000001,41560000,46587000,-5106999.999999999,-118000.0,-5224999.999999999,https://www.sec.gov/Archives/edgar/data/1013606/000101360620000026/0001013606-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360620000026/elgx-20191231x10k.htm
0,2019-09-30,ELGX,2019-11-07 00:00:00,2019-11-07 17:00:09,Q3,-7765000.000000001,1789000.0,-298000.00000000006,3410000.0,4804000.0,291000.0,-305000.0,-780000.0,56307000,-2543000.000000003,-4013000.000000002,-108000.0,0.0,0.0,0.0,0.0,-108000.00000000001,-179000.0,0.0,0.0,0.0,-4390000.0,-33999.99999999892,-201000.0,-4355999.999999998,46587000,50943000,-4013000.000000002,-108000.00000000001,-4121000.000000002,https://www.sec.gov/Archives/edgar/data/1013606/000101360619000190/0001013606-19-000190-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360619000190/elgx_9302019-10q.htm
0,2019-06-30,ELGX,2019-08-09 00:00:00,2019-08-09 17:01:19,Q2,-27134000,1740000.0,-3380000.0,2523000.0,1337000.0,3402000.0,-575000.0,-3712000.0,64887000,20645000.000000004,-6792000.0,-122000.0,0.0,0.0,0.0,0.0,-122000.00000000001,-3977000.0,209000.0,52194000,0.0,93349000,48125000,36000.00000000001,41247000,50943000,9696000.0,-6792000.0,-122000.00000000001,-6914000.0,https://www.sec.gov/Archives/edgar/data/1013606/000101360619000151/0001013606-19-000151-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360619000151/elgx_6302019-10q.htm
0,2019-03-31,ELGX,2019-04-01 00:00:00,2019-04-01 06:08:11,Q1,-22028000,1735000.0,0.0,2361000.0,-2573000.0,-5253000.0,112000.0,5378000.0,25808000,9208000.0,-13658000,-107000.0,0.0,0.0,0.0,0.0,-107000.0,88000.0,0.0,0.0,0.0,9694000.0,-2000.0,-68000.0,-13835000,9696000.0,23531000,-13658000,-107000.0,-13765000,https://www.sec.gov/Archives/edgar/data/1013606/000101360619000059/0001013606-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360619000059/elgx-20181231x10k.htm
0,2018-12-31,ELGX,2019-04-01 00:00:00,2019-04-01 06:08:11,Q4,-25955000,2063000.0000000007,0.0,2219000.0,11834000.000000002,1799000.0,11659000,-316000.0,40004000,2561999.9999999995,-9553000.0,-126000.0,0.0,0.0,0.0,0.0,-126000.0,-391000.0,19003000,20349000,0.0,-41282000,-7930000.0,-74000.00000000001,-17683000.000000004,20587999.999999996,38271000,-9553000.0,-126000.0,-9679000.0,https://www.sec.gov/Archives/edgar/data/1013606/000101360619000059/0001013606-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360619000059/elgx-20181231x10k.htm
0,2018-09-30,ELGX,2018-11-08 00:00:00,2018-11-08 16:49:52,Q3,-10119000,1988999.9999999993,0.0,1525000.0,9896999.999999998,9662000.0,393000.0,-1843000.0,39105000,-8257000.000000001,-6480000.0,-65000.0,0.0,0.0,0.0,0.0,-66000.0,8000.0,0.0,1828000.0,0.0,13981000,11337000,-16000.000000000015,4775000.000000002,40375000,35600000,-6480000.0,-66000.0,-6546000.0,https://www.sec.gov/Archives/edgar/data/1013606/000101360618000138/0001013606-18-000138-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360618000138/elgx_9302018-10q.htm
0,2018-06-30,ELGX,2018-08-09 00:00:00,2018-08-09 17:14:18,Q2,-23870000,1940000.0000000002,0.0,4265000.0,-130000.00000000012,-3629000.0,2537000.0,418000.0,55057000,9370000.000000002,-12709999.999999998,-211000.0,0.0,0.0,0.0,0.0,-209999.99999999997,42000.0,997000.0,1180000.0,0.0,-12495000,900000.0,-430000.0,-12450000.000000002,35550000,48000000,-12709999.999999998,-209999.99999999997,-12919999.999999998,https://www.sec.gov/Archives/edgar/data/1013606/000101360618000121/0001013606-18-000121-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360618000121/elgx_6302018-10q.htm
0,2018-03-31,ELGX,2018-05-09 00:00:00,2018-05-09 16:14:05,Q1,-19770000,1990000.0,0.0,3021000.0,1260000.0,3081000.0,-784000.0,391000.0,68125000,6640000.0,-9870000.0,-200000.0,0.0,0.0,0.0,0.0,-200000.0,134000.0,0.0,710000.0,0.0,47395000,-630000.0,190000.0,-10510000,47490000,58000000,-9870000.0,-200000.0,-10070000,https://www.sec.gov/Archives/edgar/data/1013606/000101360618000071/0001013606-18-000071-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360618000071/elgx_3312018-10q.htm
0,2017-12-31,ELGX,2018-03-13 00:00:00,2018-03-13 16:29:39,Q4,-14520000.000000004,2179999.9999999995,-700000.0,2844000.0,5680000.000000001,1912000.0,-1987000.0,1621000.0,82504000,5700000.000000003,-1659999.9999999965,-294000.0,0.0,0.0,0.0,0.0,-290000.0000000027,0.0,838000.0,909999.9999999997,0.0,-31146000,-14519999.999999996,89999.99999999997,-16390000,58210000,74600000,-1659999.9999999965,-289999.9999999999,-1949999.9999999965,https://www.sec.gov/Archives/edgar/data/1013606/000101360618000025/0001013606-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360618000025/elgx-20171231x10k.htm
