,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,XLRN,2020-11-05,2020-11-05 16:14:02,Q3,-39244000,903000.0,0.0,7986000.0,27570000,17191000,0.0,-4019000.0,1457000.0,-11000.0,-2796000.0,0.0,0.0,-103202000,51855000,0.0,0.0,0.0,492414000,0.0,0.0,0.0,0.0,0.0,0.0,731282000,285118000,-2796000.0,-883000.0,-3679000.0,https://www.sec.gov/Archives/edgar/data/1280600/000128060020000078/0001280600-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1280600/000128060020000078/xlrn-20200930.htm
0,2020-06-30,XLRN,2020-08-06,2020-08-06 16:11:45,Q2,-18452000,942000.0,0.0,7140000.0,-32684000,-31317000,0.0,8700000.0,1415000.0,198000.0,-42856000,0.0,0.0,-48085000,80024000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285118000,279083000,-42856000,-1994000.0,-44850000,https://www.sec.gov/Archives/edgar/data/1280600/000128060020000059/0001280600-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1280600/000128060020000059/xlrn-20200630.htm
0,2020-03-31,XLRN,2020-05-11,2020-05-11 16:14:36,Q1,-50939000,996000.0,0.0,6679000.0,-4646000.0,112000.0,0.0,1634000.0,1394000.0,1365000.0,-46545000,0.0,0.0,-10454000,88361000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279083000,239274000,-46545000,-426000.0,-46971000,https://www.sec.gov/Archives/edgar/data/1280600/000128060020000040/0001280600-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1280600/000128060020000040/xlrn-20200331.htm
0,2019-12-31,XLRN,2020-02-27,2020-02-27 16:13:40,Q4,-23575000,1009000.0,0.0,5685000.0,427000.0,-1672000.0,0.0,441000.0,1349000.0,203000.0,-16251000,0.0,0.0,-16042000,98876000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239274000,171139000,-16251000,-1121000.0,-17372000,https://www.sec.gov/Archives/edgar/data/1280600/000128060020000012/0001280600-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1280600/000128060020000012/xlrn-20191231x10k.htm
0,2019-09-30,XLRN,2019-11-06,2019-11-06 07:57:55,Q3,-45370000,990000.0,0.0,5306000.0,2508000.0,-1428000.0,0.0,-1694000.0,1317000.0,-479000.0,-37045000,0.0,0.0,-85183000,124057000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171139000,165206000,-37045000,-893000.0,-37938000,https://www.sec.gov/Archives/edgar/data/1280600/000128060019000052/0001280600-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1280600/000128060019000052/xlrn-20190930.htm
0,2019-06-30,XLRN,2019-08-05,2019-08-05 16:11:58,Q2,-17860000,-226000.0,0.0,5012000.0,-571000.0,-2667000.0,0.0,-337000.0,0.0,-555000.0,-14200000,0.0,0.0,-77797000,40068000,0.0,0.0,0.0,-25000.0,0.0,0.0,0.0,0.0,0.0,0.0,165206000,216087000,-14200000,-686000.0,-14886000,https://www.sec.gov/Archives/edgar/data/1280600/000128060019000044/0001280600-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1280600/000128060019000044/xlrn-20190630x10q.htm
0,2019-03-31,XLRN,2019-05-09,2019-05-09 16:12:22,Q1,-38053000,2168000.0,0.0,6992000.0,1626000.0,4259000.0,0.0,3466000.0,0.0,959000.0,-26308000,0.0,0.0,-216116000,64133000,0.0,0.0,0.0,248155000,0.0,0.0,0.0,0.0,0.0,0.0,216087000,145649000,-26308000,-587000.0,-26895000,https://www.sec.gov/Archives/edgar/data/1280600/000128060019000032/0001280600-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1280600/000128060019000032/xlrn-20190331x10q.htm
0,2018-12-31,XLRN,2019-02-27,2019-02-27 16:17:30,Q4,-34735000,879000.0,0.0,6507000.0,-1004000.0,-3782000.0,0.0,-753000.0,124000.0,-135000.0,-29028000,0.0,0.0,0.0,60456000,0.0,0.0,-61000.0,0.0,0.0,0.0,-2000.0,0.0,0.0,0.0,145649000,114024000,-29028000,-689000.0,-29717000,https://www.sec.gov/Archives/edgar/data/1280600/000128060019000012/0001280600-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1280600/000128060019000012/xlrn-20181231x10k.htm
0,2018-09-30,XLRN,2018-10-30,2018-10-30 16:13:05,Q3,-28980000,1002000.0,0.0,6407000.0,1200000.0,411000.0,0.0,-103000.0,186000.0,-67000.0,-20096000,0.0,0.0,-7457000.0,53084000,0.0,0.0,0.0,0.0,0.0,0.0,-366000.0,0.0,0.0,0.0,114024000,80724000,-20096000,-528000.0,-20624000,https://www.sec.gov/Archives/edgar/data/1280600/000128060018000063/0001280600-18-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1280600/000128060018000063/xlrn-20180930x10q.htm
0,2018-06-30,XLRN,2018-08-02,2018-08-02 16:22:34,Q2,-28937000,962000.0,0.0,5959000.0,-856000.0,-437000.0,0.0,-408000.0,202000.0,352000.0,-22151000,0.0,0.0,-30166000,61017000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80724000,70868000,-22151000,-869000.0,-23020000,https://www.sec.gov/Archives/edgar/data/1280600/000128060018000057/0001280600-18-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1280600/000128060018000057/xlrn-20180630x10q.htm
