,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,AKCA,2020-08-05 00:00:00,2020-08-05 15:27:56,Q2,-49577000.00000001,1674000.0,0.0,16120000,-2298000.0,-3376000.0,-33000.0,-6157000.0,392992000,16778000.000000004,-33423000.00000001,-349000.0,0.0,-60419000,0.0,64837000,4069000.000000003,0.0,-1945000.0,1704000.0,0.0,-25872000,1704000.0,74000.00000000001,-27576000.000000022,135743999.99999997,163320000,-33423000.00000001,-349000.0000000001,-33772000.00000001,https://www.sec.gov/Archives/edgar/data/1662524/000156459020036729/0001564590-20-036729-index.htm,https://www.sec.gov/Archives/edgar/data/1662524/000156459020036729/akca-10q_20200630.htm
0,2020-03-31,AKCA,2020-05-06 00:00:00,2020-05-06 16:00:27,Q1,-42850000,1674000.0,0.0,7282000.0,-10748000,-177000.0,-2382000.0,156000.0,422611000,7819000.0,-44105000,-209000.0,0.0,-154910000,0.0,53800000,-101319000,0.0,1945000.0,1945000.0,0.0,165189000,1869000.0,9000.0,-143546000,163320000,306866000,-44105000,-209000.0,-44314000,https://www.sec.gov/Archives/edgar/data/1662524/000156459020021896/0001564590-20-021896-index.html,https://www.sec.gov/Archives/edgar/data/1662524/000156459020021896/akca-10q_20200331.htm
0,2019-12-31,AKCA,2020-03-02 00:00:00,2020-03-02 15:42:47,Q4,82406000,1673000.0000000007,0.0,7653000.0,-8237000.000000002,157000.0,-176000.0,4504000.0,454907000,132892000,208733999.99999997,-178000.0,0.0,-75238000,0.0,41713000,-33703000,0.0,2389000.0,2388999.999999999,0.0,179926000,2388999.999999999,116999.99999999999,177537000,306866000,129329000,208733999.99999997,-178000.00000000015,208555999.99999997,https://www.sec.gov/Archives/edgar/data/1662524/000156459020008119/0001564590-20-008119-index.html,https://www.sec.gov/Archives/edgar/data/1662524/000156459020008119/akca-10k_20191231.htm
0,2019-09-30,AKCA,2019-11-06 00:00:00,2019-11-06 14:39:25,Q3,-31498000,1670999.9999999998,0.0,-3464000.0,-1639000.000000003,-1460000.0,-355000.0,-2224000.0,235320000,-3265999.999999991,-34732000,-29000.0,0.0,-33144000,0.0,55256000,22083000.000000004,0.0,1776000.0,1776000.0000000007,0.0,-29144000,-8238999.999999999,-17000.0,-20905000,129329000,150234000,-34732000,-28999.999999999916,-34761000,https://www.sec.gov/Archives/edgar/data/1662524/000156459019040897/0001564590-19-040897-index.html,https://www.sec.gov/Archives/edgar/data/1662524/000156459019040897/akca-10q_20190930.htm
0,2019-06-30,AKCA,2019-08-07 00:00:00,2019-08-07 15:24:20,Q2,-37323000,1655000.0,0.0,14363000,-7759999.999999998,1076000.0,-4014000.0,1783000.0,277142000,14658999.999999993,-28769000,-358000.0,0.0,-64748000,0.0,40354000,-24752000,0.0,2821000.0,2820999.9999999995,0.0,-47972000,2820999.9999999995,-93000.0,-50792999.99999999,150234000,201027000,-28769000,-358000.0000000001,-29127000,https://www.sec.gov/Archives/edgar/data/1662524/000156459019029968/0001564590-19-029968-index.html,https://www.sec.gov/Archives/edgar/data/1662524/000156459019029968/akca-10q_20190630.htm
0,2019-03-31,AKCA,2019-05-09 00:00:00,2019-05-09 17:24:52,Q1,27187000,1653000.0,0.0,18560000,-43579000,-5672000.0,0.0,-4673000.0,297775000,93331000,78592000,-1031000.0,0.0,-13858000,0.0,59689000,44800000,0.0,4588000.0,4588000.0,-13492000,192123000,-8904000.0,85000.0,114573000,201027000,86454000,78592000,-1031000.0,77561000,https://www.sec.gov/Archives/edgar/data/1662524/000156459019018117/0001564590-19-018117-index.html,https://www.sec.gov/Archives/edgar/data/1662524/000156459019018117/akca-10q_20190331.htm
0,2018-12-31,AKCA,2019-03-01 00:00:00,2019-03-01 13:56:29,Q4,-70556999.99999999,2253000.0,0.0,13043000,-13241000,816000.0,0.0,8144000.0,186574000,12823000,-68722000.00000001,-1003000.0,0.0,-31804000,0.0,69979000,37172000.00000001,0.0,1822000.0,1833999.9999999749,0.0,-27918000,1833999.9999999749,-36000.00000000001,-29752000,86454000,116206000,-68722000.00000001,-1003000.0,-69725000.00000001,https://www.sec.gov/Archives/edgar/data/1662524/000156459019005745/0001564590-19-005745-index.html,https://www.sec.gov/Archives/edgar/data/1662524/000156459019005745/akca-10k_20181231.htm
0,2018-09-30,AKCA,2018-11-06 00:00:00,2018-11-06 14:23:43,Q3,-63594000.00000001,803999.9999999998,0.0,12730000,-12782000,2659000.0,0.0,-25000.0,238748000,12716000.000000002,-62855999.99999999,-111000.0,0.0,-82894000,0.0,43844000,-39157000.00000001,0.0,1860000.0,1407000.0000000107,0.0,-99224000,1407000.0000000107,-31000.000000000004,-100637000.00000001,116162999.99999999,216800000,-62855999.99999999,-106000.00000000001,-62961999.99999999,https://www.sec.gov/Archives/edgar/data/1662524/000156459018027289/0001564590-18-027289-index.html,https://www.sec.gov/Archives/edgar/data/1662524/000156459018027289/akca-10q_20180930.htm
0,2018-06-30,AKCA,2018-08-07 00:00:00,2018-08-07 16:36:37,Q2,-62040000.00000001,60000.00000000001,0.0,12125000,-4750000.0,-3295000.0,0.0,128000.0,291510000,12189999.999999998,-54550000,-5000.0,0.0,-12291000,0.0,58289000,45990000,0.0,1557000.0,157870000,0.0,304796000,157870000,10000.000000000002,149320000.00000003,219220000.00000003,69900000,-54550000,-10000.0,-54560000,https://www.sec.gov/Archives/edgar/data/1662524/000114036118035801/0001140361-18-035801-index.html,https://www.sec.gov/Archives/edgar/data/1662524/000114036118035801/form10q.htm
0,2018-03-31,AKCA,2018-05-07 00:00:00,2018-05-04 21:37:34,Q1,-29630000,60000.0,0.0,6384000.0,6270000.0,5413000.0,0.0,197000.0,152267000,6530000.0,-16760000,0.0,0.0,-9906000.0,0.0,36447000,26540000,0.0,1724000.0,1720000.0,0.0,71631000,1720000.0,40000.0,11540000,69940000,58400000,-16760000,0.0,-16760000,https://www.sec.gov/Archives/edgar/data/1662524/000166252418000009/0001662524-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1662524/000166252418000009/form10q.htm
