,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MSON,2020-11-05,2020-11-05 16:32:12,Q1,-4978652.0,1123380.0,0.0,766133.0,-2554460.0,-1986055.0,-777334.0,0.0,-136111.0,147956.0,-3766181.0,0.0,0.0,0.0,0.0,0.0,0.0,-8400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34942484,37978809,-3766181.0,-94086.0,-3860267.0,https://www.sec.gov/Archives/edgar/data/880432/000149315220020598/0001493152-20-020598-index.htm,https://www.sec.gov/Archives/edgar/data/880432/000149315220020598/form10q.htm
0,2020-06-30,MSON,2020-09-03,2020-09-03 16:11:02,Q4,-8537413.0,1079000.0,-35507.0,530689.0,-881350.0,1564795.0,-1856176.0,0.0,-422025.0,206999.0,-5370624.0,0.0,0.0,0.0,0.0,0.0,0.0,-11000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37978809,39725456,-5370624.0,-36626.0,-5407250.0,https://www.sec.gov/Archives/edgar/data/880432/000149315220017221/0001493152-20-017221-index.htm,https://www.sec.gov/Archives/edgar/data/880432/000149315220017221/form10-k.htm
0,2020-03-31,MSON,2020-05-11 00:00:00,2020-05-11 16:36:54,Q3,-5588480.0,1021187.0,-455000.0,482203.0,-3908558.0,-1221304.0,-3327148.0,0.0,539339.0,354810.0,-7886828.0,0.0,0.0,0.0,0.0,0.0,0.0,-8750000.0,0.0,0.0,0.0,-2497644.0,0.0,0.0,0.0,39725456,14403843,-7886828.0,-126309.0,-8013137.0,https://www.sec.gov/Archives/edgar/data/880432/000121390020011661/0001213900-20-011661-index.htm,https://www.sec.gov/Archives/edgar/data/880432/000121390020011661/f10q0320_misonixinc.htm
0,2019-12-31,MSON,2020-02-05 00:00:00,2020-02-05 17:23:06,Q2,-5088973.0,965876.0,0.0,404652.0,-5315582.0,-210857.0,-3485049.0,0.0,315627.0,0.0,-8074027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1334187.0,0.0,0.0,0.0,14403843,12860578,-8074027.0,-143712.0,-8217739.0,https://www.sec.gov/Archives/edgar/data/880432/000121390020002699/0001213900-20-002699-index.html,https://www.sec.gov/Archives/edgar/data/880432/000121390020002699/f10q1219_misonixinc.htm
0,2019-09-30,MSON,2019-11-07 00:00:00,2019-11-07 16:44:25,Q1,1796492.0,460296.0,-4085000.0,345084.0,-3867518.0,-1885808.0,-2188560.0,0.0,-237938.0,0.0,-5350646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27205.0,0.0,0.0,0.0,12860578,7842403.0,-5350646.0,-139528.0,-5490174.0,https://www.sec.gov/Archives/edgar/data/880432/000121390019022379/0001213900-19-022379-index.html,https://www.sec.gov/Archives/edgar/data/880432/000121390019022379/f10q0919_misonixinc.htm
0,2019-06-30,MSON,2019-09-05 00:00:00,2019-09-05 16:02:40,Q4,-2345799.0,483565.0,0.0,446964.0,345265.0,-18678.0,-1177956.0,0.0,51921.0,-3995.0,-1081937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7842403.0,9012220.0,-1081937.0,-130237.0,-1212174.0,https://www.sec.gov/Archives/edgar/data/880432/000121390019017267/0001213900-19-017267-index.html,https://www.sec.gov/Archives/edgar/data/880432/000121390019017267/f10k2019_misonixinc.htm
0,2019-03-31,MSON,2019-05-08 00:00:00,2019-05-08 16:17:23,Q3,-1589681.0,413071.0,0.0,384589.0,-714353.0,355846.0,-815253.0,0.0,17473.0,-1998.0,-1488759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9012220.0,10173286,-1488759.0,-156142.0,-1644901.0,https://www.sec.gov/Archives/edgar/data/880432/000161577419007302/0001615774-19-007302-index.html,https://www.sec.gov/Archives/edgar/data/880432/000161577419007302/s117905_10q.htm
0,2018-12-31,MSON,2019-02-06 00:00:00,2019-02-06 16:16:43,Q2,-840331.0,400547.0,0.0,500088.0,518601.0,-224027.0,-1085424.0,0.0,16698.0,0.0,621595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10173286,9322811.0,621595.0,-222710.0,398885.0,https://www.sec.gov/Archives/edgar/data/880432/000161577419001995/0001615774-19-001995-index.html,https://www.sec.gov/Archives/edgar/data/880432/000161577419001995/s115563_10q.htm
0,2018-09-30,MSON,2018-11-08 00:00:00,2018-11-08 16:16:41,Q1,-2610986.0,366588.0,0.0,1004498.0,-494905.0,-289722.0,-104135.0,0.0,49282.0,0.0,-1734805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9322811.0,10979455,-1734805.0,-337586.0,-2072391.0,https://www.sec.gov/Archives/edgar/data/880432/000161577418012310/0001615774-18-012310-index.html,https://www.sec.gov/Archives/edgar/data/880432/000161577418012310/s113798_10q.htm
0,2018-06-30,MSON,2018-09-13 00:00:00,2018-09-13 17:17:28,Q4,-1972752.0,380714.0,0.0,547807.0,-431532.0,-822160.0,-215609.0,0.0,0.0,-7637.0,-1566982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10979455,12309631,-1566982.0,-62156.0,-1629138.0,https://www.sec.gov/Archives/edgar/data/880432/000161577418009532/0001615774-18-009532-index.html,https://www.sec.gov/Archives/edgar/data/880432/000161577418009532/s112490_10k.htm
