,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,APHA,2020-08-31,2020-08-31,Q1,-5095000.0,13905000,0.0,0.0,0.0,0.0,-19078000,0.0,0.0,0.0,-69337000,0.0,0.0,-324000.0,0.0,0.0,-16986000,8444000.0,0.0,-324000.0,0.0,0.0,8125000.0,0.0,0.0,0.0,0.0,-69337000,17304000,0.0,,
0,2020-05-31,APHA,2020-07-06 00:00:00,2020-07-06 09:50:17,Q4,-98843000,14439000,-4762000.000000001,0.0,-12126999.999999994,23131000,-32972000,0.0,0.0,91904000,-9388999.999999996,0.0,0.0,0.0,0.0,0.0,-1750999.9999999907,0.0,0.0,0.0,0.0,0.0,-6740000.000000009,0.0,-17880000.000000004,497019000,514899000,-9388999.999999996,-28025999.999999996,-37414999.99999999,https://www.sec.gov/Archives/edgar/data/1733418/000127956920001022/0001279569-20-001022-index.htm,https://www.sec.gov/Archives/edgar/data/1733418/000127956920001022/aphria6k.htm
0,2020-02-29,APHA,2020-03-27 00:00:00,2020-03-27 12:58:57,Q3,5696999.999999999,13301000.000000002,4215000.0,0.0,-50619000,-17292000,-73124000,0.0,0.0,-25736000.000000004,-53142000.00000001,0.0,0.0,0.0,0.0,0.0,-28503000.000000007,0.0,0.0,96363000,0.0,0.0,99053000,0.0,17408000,514899000,497491000,-53142000.00000001,-38347000.00000001,-91489000.00000001,https://www.sec.gov/Archives/edgar/data/1733418/000127956920000407/0001279569-20-000407-index.html,https://www.sec.gov/Archives/edgar/data/1733418/000127956920000407/aphria6k.htm
0,2019-11-30,APHA,2019-12-02 00:00:00,2019-12-02 10:16:21,Q2,-7928999.999999998,12312999.999999998,-3526000.0,0.0,-36429000,-13581000,-43699000,0.0,0.0,-4801000.000000002,-40371999.99999999,0.0,0.0,0.0,0.0,0.0,4622999.999999997,0.0,0.0,4215000.0,0.0,0.0,84238000,0.0,48489000,475214000,426725000,-40371999.99999999,-26701999.999999996,-67073999.999999985,https://www.sec.gov/Archives/edgar/data/1733418/000127956919002435/0001279569-19-002435-index.html,https://www.sec.gov/Archives/edgar/data/1733418/000127956919002435/aphria6k.htm
0,2019-08-31,APHA,2019-09-05 00:00:00,2019-09-04 20:30:16,Q1,16441000,9218000.0,1351000.0,0.0,-15893000,-19912000,-32613000,0.0,0.0,-41970000,-30853000,0.0,0.0,0.0,0.0,0.0,-68133000,0.0,0.0,4401000.0,0.0,0.0,-2606000.0,0.0,-101592000,449205000,550797000,-30853000,-39348000,-70201000,https://www.sec.gov/Archives/edgar/data/1733418/000127956919001868/0001279569-19-001868-index.html,https://www.sec.gov/Archives/edgar/data/1733418/000127956919001868/aphria6k.htm
0,2019-05-31,APHA,2019-06-07 00:00:00,2019-06-07 09:59:59,Q4,15760000.000000002,8611000.0,206999.99999999985,0.0,-11600999.999999998,18686000,-16766000,0.0,0.0,-32027000,-19049999.999999996,0.0,0.0,0.0,0.0,0.0,16290000.00000002,0.0,0.0,1341000.0000000081,0.0,0.0,446054999.99999994,0.0,443295000,550797000,107502000,-19049999.999999996,-43771000.000000015,-62821000.000000015,https://www.sec.gov/Archives/edgar/data/1733418/000127956919001347/0001279569-19-001347-index.html,https://www.sec.gov/Archives/edgar/data/1733418/000127956919001347/aphria6k.htm
0,2019-02-28,APHA,2019-03-04 00:00:00,2019-03-04 10:16:20,Q3,-108209000,5469000.000000001,-8082000.0,0.0,-11903000,-30597000,-47050000,0.0,0.0,102342000,-20383000,0.0,0.0,0.0,0.0,0.0,-27576000.000000022,0.0,0.0,1311999.9999999835,0.0,0.0,3387000.0000000005,0.0,-44572000,107502000,152074000,-20383000,-48794999.99999999,-69177999.99999999,https://www.sec.gov/Archives/edgar/data/1733418/000127956919000484/0001279569-19-000484-index.html,https://www.sec.gov/Archives/edgar/data/1733418/000127956919000484/aphria6k.htm
0,2018-11-30,APHA,2018-12-03 00:00:00,2018-12-03 15:46:16,Q2,54770000,4149999.9999999995,1315000.0,0.0,10703000,-13156000,-5038000.0,0.0,0.0,-72810000,-1852000.0000000002,0.0,0.0,0.0,0.0,0.0,-131039000,0.0,0.0,2694000.000000017,0.0,0.0,1877999.999999986,0.0,-131012999.99999999,142087000.00000003,273100000,-1852000.0000000002,-55639000,-57491000,https://www.sec.gov/Archives/edgar/data/1733418/000127956918002395/0001279569-18-002395-index.html,https://www.sec.gov/Archives/edgar/data/1733418/000127956918002395/aphria6k.htm
0,2018-08-31,APHA,2018-10-30 00:00:00,2018-10-30 11:58:02,Q1,21180000,4710000.0,2470000.0,0.0,-8690000.0,200000.0,-11900000,0.0,0.0,-33970000,-14320000,0.0,0.0,0.0,0.0,0.0,-35560000,0.0,0.0,248350000,0.0,0.0,273230000,0.0,223350000,283050000,59700000,-14320000,-57760000,-72080000,https://www.sec.gov/Archives/edgar/data/1733418/000127956918002129/0001279569-18-002129-index.html,https://www.sec.gov/Archives/edgar/data/1733418/000127956918002129/aphria6k.htm
0,2018-05-31,APHA,,,Q4,-4989999.999999998,3809999.9999999995,-2370000.0,0.0,-5190000.0,1000000.0,-14600000,0.0,0.0,2529999.999999994,-6220000.000000001,0.0,0.0,0.0,0.0,0.0,-48690000,0.0,0.0,2209999.9999999795,0.0,0.0,-4789999.999999992,0.0,-59700000,59700000,119400000,-6220000.000000001,-63089999.99999998,-69309999.99999997,,
