,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,QDEL,2020-10-30,2020-10-29 17:50:02,Q3,232268000,12415000,-420000.0,5553000.0,-191341000,-241766000,-2448000.0,10147000,0.0,1596000.0,70455000,0.0,0.0,0.0,0.0,0.0,0.0,-43541000,2733000.0,-2384000.0,0.0,-9000.0,0.0,0.0,0.0,77547000,72589000,70455000,-22724000,47731000,https://www.sec.gov/Archives/edgar/data/353569/000035356920000072/0000353569-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/353569/000035356920000072/qdel-20200930.htm
0,2020-06-30,QDEL,2020-07-31,2020-07-30 19:38:33,Q2,67652000,11886000,-99000.0,5130000.0,-29437000,-8713000.0,-33899000,2775000.0,0.0,3865000.0,58997000,0.0,0.0,0.0,0.0,0.0,0.0,-116000.0,3286000.0,-42894000,0.0,-48000000,0.0,0.0,0.0,72589000,108770000,58997000,-7504000.0,51493000,https://www.sec.gov/Archives/edgar/data/353569/000035356920000052/0000353569-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/353569/000035356920000052/qdel-20200630.htm
0,2020-03-31,QDEL,2020-05-07 00:00:00,2020-05-06 18:11:16,Q1,40237000,12480000,78000.0,3878000.0,2395000.0,-7737000.0,-602000.0,6639000.0,0.0,2112000.0,61180000,0.0,0.0,0.0,0.0,0.0,0.0,-112000.0,2805000.0,-1954000.0,0.0,-34000.0,0.0,0.0,0.0,108770000,52775000,61180000,-5884000.0,55296000,https://www.sec.gov/Archives/edgar/data/353569/000035356920000032/0000353569-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/353569/000035356920000032/qdel-20200331.htm
0,2019-12-31,QDEL,2020-02-13 00:00:00,2020-02-13 17:02:26,Q4,30626000,15051000,0.0,3168000.0,-2644000.0,-16715000,3748000.0,-1995000.0,0.0,2928000.0,47724000,0.0,0.0,0.0,0.0,0.0,0.0,-8297000.0,1626000.0,-8828000.0,0.0,0.0,0.0,0.0,0.0,52775000,28914000,47724000,-8513000.0,39211000,https://www.sec.gov/Archives/edgar/data/353569/000035356920000018/0000353569-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/353569/000035356920000018/qdel-12312019x10k.htm
0,2019-09-30,QDEL,2019-10-31 00:00:00,2019-10-30 18:29:48,Q3,16181000,12282000,0.0,3124000.0,-21465000,-33341000,2691000.0,5237000.0,0.0,2064000.0,13330000,0.0,0.0,0.0,0.0,0.0,0.0,-10105000,4923000.0,-29000.0,0.0,-746000.0,0.0,0.0,0.0,28914000,28554000,13330000,-6932000.0,6398000.0,https://www.sec.gov/Archives/edgar/data/353569/000035356919000060/0000353569-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/353569/000035356919000060/qdel-20190930x10q.htm
0,2019-06-30,QDEL,2019-08-09,2019-08-08 17:50:17,Q2,1270000.0,12487000,0.0,3372000.0,19321000,24679000,2022000.0,-2610000.0,0.0,3336000.0,40534000,0.0,0.0,0.0,0.0,0.0,0.0,-15119000,1386000.0,-395000.0,0.0,-48019000,0.0,0.0,0.0,28554000,56938000,40534000,-6791000.0,33743000,https://www.sec.gov/Archives/edgar/data/353569/000035356919000051/qdel-20190630x10q1.htm,https://www.sec.gov/Archives/edgar/data/353569/000035356919000051/qdel-20190630x10q1.htm
0,2019-03-31,QDEL,2019-05-09 00:00:00,2019-05-08 18:05:30,Q1,24844000,11971000,0.0,3588000.0,-10451000,-10682000,682000.0,1802000.0,0.0,2945000.0,32897000,0.0,0.0,0.0,0.0,0.0,0.0,-20038000,6847000.0,-1476000.0,0.0,-12000.0,0.0,0.0,0.0,56938000,43695000,32897000,-4993000.0,27904000,https://www.sec.gov/Archives/edgar/data/353569/000035356919000028/0000353569-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/353569/000035356919000028/qdel-20190331x10q.htm
0,2018-12-31,QDEL,2019-02-15 00:00:00,2019-02-15 16:18:17,Q4,32479000,11943000,-20458000,2519000.0,13454000,7979000.0,-4129000.0,-964000.0,0.0,3280000.0,43217000,0.0,0.0,0.0,0.0,0.0,0.0,-30037000,1016000.0,-554000.0,0.0,-9000.0,0.0,0.0,0.0,43695000,38694000,43217000,-8814000.0,34403000,https://www.sec.gov/Archives/edgar/data/353569/000035356919000013/0000353569-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/353569/000035356919000013/qdel-12312018x10k.htm
0,2018-09-30,QDEL,2018-11-07 00:00:00,2018-11-07 16:21:52,Q3,10822000,10704000,0.0,2775000.0,-21858000,-22085000,-3555000.0,5703000.0,0.0,2926000.0,6666000.0,0.0,0.0,0.0,0.0,0.0,0.0,-33000.0,6482000.0,-183000.0,0.0,-3790000.0,0.0,0.0,0.0,38694000,38675000,6666000.0,-9298000.0,-2632000.0,https://www.sec.gov/Archives/edgar/data/353569/000035356918000060/0000353569-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/353569/000035356918000060/qdel-20180930x10q.htm
0,2018-06-30,QDEL,2018-08-08 00:00:00,2018-08-08 16:20:57,Q2,-3076000.0,11544000,0.0,3479000.0,31907000,47547000,-1761000.0,-4475000.0,0.0,4396000.0,50648000,0.0,0.0,0.0,0.0,0.0,0.0,-60031000,3897000.0,-375000.0,0.0,-48645000,0.0,0.0,0.0,38675000,101812000,50648000,-8628000.0,42020000,https://www.sec.gov/Archives/edgar/data/353569/000035356918000051/0000353569-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/353569/000035356918000051/qdel-20180630x10q.htm
0,2018-03-31,QDEL,2018-05-09 00:00:00,2018-05-09 16:27:27,Q1,33958000,12075000,0.0,2936000.0,-25836000,-25205000,5471000.0,-595000.0,0.0,8114000.0,35814000,0.0,0.0,0.0,0.0,146644000,0.0,-111842000,5652000.0,-3232000.0,0.0,-2374000.0,0.0,0.0,0.0,101812000,36086000,35814000,-4949000.0,30865000,https://www.sec.gov/Archives/edgar/data/353569/000035356918000035/0000353569-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/353569/000035356918000035/qdel-20180331x10q.htm
0,2017-12-31,QDEL,2018-02-27 00:00:00,2018-02-27 17:20:41,Q4,-5088000.0,12949000,264000.0,3123000.0,-15393000,-25470000,-2389000.0,10828000,0.0,15370000,11225000,0.0,0.0,0.0,0.0,0.0,0.0,-28000.0,10180000,0.0,0.0,-8681000.0,0.0,0.0,0.0,36086000,172994000,11225000,-4743000.0,6482000.0,https://www.sec.gov/Archives/edgar/data/353569/000035356918000021/0000353569-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/353569/000035356918000021/qdel-12312017x10k.htm
0,2017-09-30,QDEL,2017-11-02 00:00:00,2017-11-02 16:27:12,Q3,-5525000.0,6236000.0,348000.0,1879000.0,-11849000,-21738000,-465000.0,6192000.0,0.0,1388000.0,-7523000.0,0.0,0.0,0.0,0.0,0.0,0.0,-26000.0,9981000.0,-53000.0,0.0,-12000.0,0.0,0.0,0.0,172994000,175048000,-7523000.0,-4697000.0,-12220000,https://www.sec.gov/Archives/edgar/data/353569/000035356917000056/0000353569-17-000056-index.html,https://www.sec.gov/Archives/edgar/data/353569/000035356917000056/qdel-20170930x10q.htm
0,2017-06-30,QDEL,2017-07-27 00:00:00,2017-07-27 16:32:17,Q2,-11842000,5887000.0,-247000.0,2138000.0,-2880000.0,1108000.0,-360000.0,253000.0,0.0,1376000.0,-5568000.0,0.0,0.0,0.0,0.0,0.0,0.0,-23000.0,2200000.0,-51000.0,0.0,0.0,0.0,0.0,0.0,175048000,197494000,-5568000.0,-4358000.0,-9926000.0,https://www.sec.gov/Archives/edgar/data/353569/000035356917000045/0000353569-17-000045-index.html,https://www.sec.gov/Archives/edgar/data/353569/000035356917000045/qdel-20170630x10q.htm
0,2017-03-31,QDEL,2017-04-27 00:00:00,2017-04-27 16:46:31,Q1,14290000,5690000.0,0.0,1921000.0,6309000.0,4048000.0,3576000.0,-4317000.0,0.0,1365000.0,29575000,0.0,0.0,0.0,0.0,0.0,0.0,-21000.0,3065000.0,-437000.0,0.0,-486000.0,0.0,0.0,0.0,197494000,169508000,29575000,-3712000.0,25863000,https://www.sec.gov/Archives/edgar/data/353569/000035356917000028/0000353569-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/353569/000035356917000028/qdel-20170331x10q.htm
