,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-30,NXTM,2018-11-07 00:00:00,2018-11-07 16:48:48,Q3,819000.0,8684000.0,0.0,2084000.0,33456000,-31591000,-7982000.0,4787000.0,152488000,0.0,7821000.0,-2123000.0,0.0,0.0,0.0,0.0,-2123000.0,-14000.0,0.0,-5657000.0,0.0,5664000.0,-7000.0,-34000.0,5657000.0,81944000,76287000,7821000.0,2123000.0,5698000.0,https://www.sec.gov/Archives/edgar/data/1333170/000133317018000013/0001333170-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1333170/000133317018000013/nxtm2018093010q.htm
0,2018-06-30,NXTM,2018-08-07 00:00:00,2018-08-07 15:14:56,Q2,-2560000.0,8642000.0,0.0,2280000.0,2268000.0,3837000.0,-5442000.0,-118000.0,119032000,0.0,13755000,-1149000.0,0.0,0.0,0.0,0.0,-1149000.0,-36000.0,0.0,-13668000,0.0,15204000,1500000.0,-438000.0,13668000,76287000,62619000,13755000,1149000.0,12606000,https://www.sec.gov/Archives/edgar/data/1333170/000133317018000010/0001333170-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1333170/000133317018000010/nxtm2018063010q.htm
0,2018-03-31,NXTM,2018-05-10 00:00:00,2018-05-10 12:31:44,Q1,-1798000.0,8304000.0,0.0,2697000.0,10820000,-2458000.0,-7302000.0,481000.0,116764000,0.0,-869000.0,-1092000.0,0.0,0.0,0.0,0.0,-1092000.0,-14000.0,0.0,-62619000,0.0,61952000,-681000.0,333000.0,-2309000.0,62619000,64928000,-869000.0,1092000.0,-1961000.0,https://www.sec.gov/Archives/edgar/data/1333170/000133317018000004/0001333170-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1333170/000133317018000004/nxtm2018033110q.htm
0,2017-12-31,NXTM,2018-02-16 00:00:00,2018-02-16 17:21:12,Q4,-3602000.0,8433000.0,512000.0,2853000.0,210000.0,-1387000.0,-4763000.0,1864000.0,105944000,0.0,2813000.0,-1644000.0,0.0,0.0,0.0,0.0,-1644000.0,-38000.0,0.0,-1949000.0,0.0,2608000.0,621000.0,159000.0,1949000.0,64928000,62979000,2813000.0,1644000.0,1169000.0,https://www.sec.gov/Archives/edgar/data/1333170/000133317018000002/0001333170-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1333170/000133317018000002/nxtm20171231-10k.htm
0,2017-09-30,NXTM,2017-11-08 00:00:00,2017-11-08 16:15:04,Q3,-9736000.0,8483000.0,0.0,3360000.0,-3227000.0,1836000.0,-2994000.0,-2287000.0,105734000,0.0,2187000.0,-2617000.0,-100000.0,-2500000.0,0.0,0.0,-5217000.0,-18000.0,0.0,-140000.0,0.0,3175000.0,3017000.0,153000.0,140000.0,62979000,62839000,2187000.0,2617000.0,-430000.0,https://www.sec.gov/Archives/edgar/data/1333170/000133317017000023/0001333170-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/1333170/000133317017000023/nxtm20170930-10q.htm
0,2017-06-30,NXTM,2017-08-08 00:00:00,2017-08-08 17:14:47,Q2,-2931000.0,8371000.0,0.0,2750000.0,5430000.0,7518000.0,-7312000.0,-3799000.0,108961000,0.0,7096000.0,-3328000.0,0.0,0.0,0.0,0.0,-3328000.0,-33000.0,0.0,-7384000.0,0.0,10435000,3018000.0,598000.0,7384000.0,62839000,55455000,7096000.0,3328000.0,3768000.0,https://www.sec.gov/Archives/edgar/data/1333170/000133317017000016/0001333170-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1333170/000133317017000016/nxtm20170630-10q.htm
0,2017-03-31,NXTM,2017-05-09 00:00:00,2017-05-09 16:31:08,Q1,-1541000.0,8467000.0,0.0,2574000.0,7892000.0,-6911000.0,-7848000.0,4200000.0,103531000,0.0,-7294000.0,-1605000.0,0.0,0.0,0.0,0.0,-1605000.0,-75000.0,0.0,-55455000,0.0,59859000,4329000.0,393000.0,-4177000.0,55455000,59632000,-7294000.0,1605000.0,-8899000.0,https://www.sec.gov/Archives/edgar/data/1333170/000133317017000011/0001333170-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1333170/000133317017000011/nxtm20170331-10q.htm
0,2016-12-31,NXTM,2017-02-28 00:00:00,2017-02-28 17:16:37,Q4,-4143000.0,8663000.0,171000.0,2429000.0,14000.0,-1887000.0,-9043000.0,-398000.0,95639000,0.0,-406000.0,-2052000.0,0.0,0.0,0.0,0.0,-2052000.0,-159000.0,0.0,1185000.0,0.0,740000.0,1766000.0,-493000.0,-1185000.0,59632000,60817000,-406000.0,2052000.0,-2458000.0,https://www.sec.gov/Archives/edgar/data/1333170/000133317017000005/0001333170-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1333170/000133317017000005/nxtm20161231-10k.htm
0,2016-09-30,NXTM,2016-11-03 00:00:00,2016-11-03 16:33:14,Q3,-1890000.0,8325000.0,0.0,2294000.0,4819000.0,-521000.0,-9493000.0,1145000.0,95625000,0.0,1830000.0,-1330000.0,0.0,0.0,0.0,0.0,-1330000.0,-69000.0,0.0,-2358000.0,0.0,4019000.0,1592000.0,266000.0,2358000.0,60817000,58459000,1830000.0,1330000.0,500000.0,https://www.sec.gov/Archives/edgar/data/1333170/000133317016000043/0001333170-16-000043-index.html,https://www.sec.gov/Archives/edgar/data/1333170/000133317016000043/nxtm20160930-10q.htm
0,2016-06-30,NXTM,2016-08-04,2016-08-04 16:42:53,Q2,-2732000.0,7913000.0,0.0,2780000.0,2386000.0,-1131000.0,-7053000.0,-399000.0,90806000,0.0,671000.0,-2106000.0,0.0,0.0,0.0,0.0,-2106000.0,-89000.0,0.0,-745000.0,0.0,3036000.0,2202000.0,-22000.0,745000.0,58459000,57714000,671000.0,2106000.0,-1435000.0,https://www.sec.gov/Archives/edgar/data/1333170/000133317016000039/0001333170-16-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1333170/000133317016000039/nxtm20160630-10q.htm
0,2016-03-31,NXTM,2016-05-04 00:00:00,2016-05-04 16:07:30,Q1,-1783000.0,7736000.0,0.0,2614000.0,2257000.0,-3849000.0,-5480000.0,3184000.0,88420000,0.0,2492000.0,-3360000.0,-513000.0,0.0,0.0,0.0,-3873000.0,-67000.0,0.0,-57714000,0.0,57496000,-285000.0,315000.0,-1351000.0,57714000,59065000,2492000.0,3360000.0,-868000.0,https://www.sec.gov/Archives/edgar/data/1333170/000133317016000028/0001333170-16-000028-index.html,https://www.sec.gov/Archives/edgar/data/1333170/000133317016000028/nxtm20160331-10q.htm
0,2015-12-31,NXTM,2016-02-11 00:00:00,2016-02-11 08:27:20,Q4,-3588000.0,7475000.0,234000.0,3008000.0,-987000.0,5430000.0,-1136000.0,-2162000.0,86163000,0.0,8926000.0,-4384000.0,0.0,0.0,0.0,273000.0,-4111000.0,-83000.0,0.0,-7757000.0,0.0,10895000,3055000.0,-113000.0,7757000.0,59065000,51308000,8926000.0,4384000.0,4542000.0,https://www.sec.gov/Archives/edgar/data/1333170/000133317016000025/0001333170-16-000025-index.html,https://www.sec.gov/Archives/edgar/data/1333170/000133317016000025/nxtm20151231-10k.htm
0,2015-09-30,NXTM,2015-11-04 00:00:00,2015-11-03 18:03:38,Q3,-2474000.0,7767000.0,0.0,3000000.0,3631000.0,-4245000.0,-2954000.0,28000.0,87150000,0.0,4000000.0,-2972000.0,0.0,0.0,0.0,1326000.0,-1646000.0,-16000.0,0.0,-2958000.0,0.0,4298000.0,1324000.0,203000.0,2958000.0,51308000,48350000,4000000.0,2972000.0,1028000.0,https://www.sec.gov/Archives/edgar/data/1333170/000133317015000020/0001333170-15-000020-index.html,https://www.sec.gov/Archives/edgar/data/1333170/000133317015000020/nxtm20150930-10q.htm
0,2015-06-30,NXTM,2015-08-06 00:00:00,2015-08-06 10:09:20,Q2,-5799000.0,7793000.0,0.0,2863000.0,429000.0,-2317000.0,-2335000.0,-4291000.0,83519000,0.0,-2800000.0,-2156000.0,0.0,0.0,0.0,-97000.0,-2253000.0,-34000.0,0.0,2662000.0,0.0,-237000.0,2391000.0,-97000.0,-2662000.0,48350000,51012000,-2800000.0,2156000.0,-4956000.0,https://www.sec.gov/Archives/edgar/data/1333170/000119312515280189/0001193125-15-280189-index.html,https://www.sec.gov/Archives/edgar/data/1333170/000119312515280189/d941117d10q.htm
0,2015-03-31,NXTM,2015-05-06 00:00:00,2015-05-06 16:46:12,Q1,-5863000.0,7680000.0,0.0,3727000.0,-1305000.0,2000.0,-5688000.0,3650000.0,83090000,0.0,416000.0,-2025000.0,0.0,0.0,0.0,-826000.0,-2851000.0,-10000.0,0.0,-51012000,0.0,51585000,563000.0,-826000.0,-1872000.0,51012000,52884000,416000.0,2025000.0,-1609000.0,https://www.sec.gov/Archives/edgar/data/1333170/000119312515174693/0001193125-15-174693-index.html,https://www.sec.gov/Archives/edgar/data/1333170/000119312515174693/d899064d10q.htm
0,2014-12-31,NXTM,2015-02-26,2015-02-26 09:45:25,Q4,-5219000.0,7402000.0,82000.0,3585000.0,-3259000.0,2866000.0,-5277000.0,-8509000.0,84395000,0.0,-3074000.0,-6717000.0,0.0,0.0,0.0,0.0,-6717000.0,-160000.0,0.0,1694000.0,0.0,6597000.0,8131000.0,-34000.0,-1694000.0,52884000,54578000,-3074000.0,6717000.0,-9791000.0,https://www.sec.gov/Archives/edgar/data/1333170/000119312515064412/0001193125-15-064412-index.htm,https://www.sec.gov/Archives/edgar/data/1333170/000119312515064412/d853648d10k.htm
0,2014-09-30,NXTM,2014-11-07 00:00:00,2014-11-07 16:16:14,Q3,-6951000.0,6952000.0,0.0,3556000.0,-7705000.0,3873000.0,-12263000,349000.0,87654000,0.0,-2986000.0,-4698000.0,0.0,0.0,0.0,0.0,-4698000.0,12000.0,0.0,7501000.0,0.0,-7180000.0,333000.0,-150000.0,-7501000.0,54578000,62079000,-2986000.0,4698000.0,-7684000.0,https://www.sec.gov/Archives/edgar/data/1333170/000119312514403371/0001193125-14-403371-index.html,https://www.sec.gov/Archives/edgar/data/1333170/000119312514403371/d801807d10q.htm
0,2014-06-30,NXTM,2014-08-07 00:00:00,2014-08-07 07:54:13,Q2,-7230000.0,6752000.0,0.0,3099000.0,-6883000.0,-5809000.0,-9299000.0,246000.0,95359000,0.0,-10833000,-3767000.0,0.0,0.0,0.0,0.0,-3767000.0,62000.0,0.0,14750000,0.0,-14876000,-64000.0,-86000.0,-14750000,62079000,76829000,-10833000,3767000.0,-14600000,https://www.sec.gov/Archives/edgar/data/1333170/000119312514299517/0001193125-14-299517-index.html,https://www.sec.gov/Archives/edgar/data/1333170/000119312514299517/d757241d10q.htm
0,2014-03-31,NXTM,2014-05-08 00:00:00,2014-05-08 16:55:21,Q1,-5310000.0,6591000.0,0.0,2641000.0,-6271000.0,-5118000.0,-8224000.0,7702000.0,102242000,0.0,-3380000.0,-4915000.0,0.0,0.0,0.0,0.0,-4915000.0,-12000.0,0.0,-76829000,0.0,77902000,1061000.0,-71000.0,-7305000.0,76829000,84134000,-3380000.0,4915000.0,-8295000.0,https://www.sec.gov/Archives/edgar/data/1333170/000119312514190202/0001193125-14-190202-index.html,https://www.sec.gov/Archives/edgar/data/1333170/000119312514190202/d707045d10q.htm
0,2013-12-31,NXTM,2014-03-03,2014-03-03 16:15:30,Q4,-5176000.0,6418000.0,216000.0,808000.0,-1816000.0,2378000.0,-5578000.0,-2282000.0,108513000,0.0,4758000.0,-5879000.0,0.0,0.0,0.0,0.0,-5879000.0,-38000.0,0.0,-975000.0,0.0,2587000.0,1574000.0,522000.0,975000.0,84134000,83159000,4758000.0,5879000.0,-1121000.0,https://www.sec.gov/Archives/edgar/data/1333170/000119312514080178/0001193125-14-080178-index.htm,https://www.sec.gov/Archives/edgar/data/1333170/000119312514080178/d638335d10k.htm
0,2013-09-30,NXTM,2013-11-07 00:00:00,2013-11-07 09:00:51,Q3,-4986000.0,6171000.0,0.0,2395000.0,-6157000.0,-1620000.0,-2431000.0,-1906000.0,110329000,0.0,-4867000.0,-4999000.0,0.0,0.0,0.0,-2234000.0,-7233000.0,0.0,0.0,11138000,0.0,-10350000,788000.0,174000.0,-11138000,83159000,94297000,-4867000.0,4999000.0,-9866000.0,https://www.sec.gov/Archives/edgar/data/1333170/000119312513431707/0001193125-13-431707-index.html,https://www.sec.gov/Archives/edgar/data/1333170/000119312513431707/d600333d10q.htm
0,2013-06-30,NXTM,2013-07-25 00:00:00,2013-07-25 10:14:44,Q2,-3405000.0,6179000.0,0.0,2789000.0,-4847000.0,1219000.0,-5717000.0,-2169000.0,116486000,0.0,-4824000.0,-3345000.0,0.0,0.0,0.0,0.0,-3345000.0,0.0,0.0,5506000.0,0.0,-2844000.0,2662000.0,1000.0,-5506000.0,94297000,99803000,-4824000.0,3345000.0,-8169000.0,https://www.sec.gov/Archives/edgar/data/1333170/000119312513301684/0001193125-13-301684-index.html,https://www.sec.gov/Archives/edgar/data/1333170/000119312513301684/d548555d10q.htm
0,2013-03-31,NXTM,2013-05-02 00:00:00,2013-05-02 10:14:20,Q1,-4994000.0,6080000.0,0.0,2646000.0,-902000.0,-3072000.0,-6350000.0,4124000.0,121333000,0.0,-5208000.0,-2023000.0,0.0,0.0,0.0,0.0,-2023000.0,0.0,0.0,-99803000,0.0,100534000,731000.0,-136000.0,-6636000.0,99803000,106439000,-5208000.0,2023000.0,-7231000.0,https://www.sec.gov/Archives/edgar/data/1333170/000119312513194645/0001193125-13-194645-index.html,https://www.sec.gov/Archives/edgar/data/1333170/000119312513194645/d508262d10q.htm
0,2012-12-31,NXTM,2013-02-28 00:00:00,2013-02-28 16:24:53,Q4,-2364000.0,6178000.0,376000.0,2190000.0,-1988000.0,612000.0,-2907000.0,1702000.0,122235000,0.0,5671000.0,-1742000.0,0.0,0.0,0.0,0.0,-1742000.0,0.0,-45200000,0.0,0.0,44918000,-282000.0,113000.0,3760000.0,106439000,102679000,5671000.0,1742000.0,3929000.0,https://www.sec.gov/Archives/edgar/data/1333170/000119312513084320/0001193125-13-084320-index.html,https://www.sec.gov/Archives/edgar/data/1333170/000119312513084320/d444020d10k.htm
0,2012-09-30,NXTM,2012-11-08 00:00:00,2012-11-08 16:29:04,Q3,-2582000.0,5915000.0,0.0,2961000.0,-542000.0,-1902000.0,-3829000.0,83000.0,124223000,0.0,-316000.0,-1999000.0,0.0,0.0,0.0,0.0,-1999000.0,0.0,0.0,0.0,0.0,1874000.0,1874000.0,261000.0,-180000.0,102679000,102859000,-316000.0,1999000.0,-2315000.0,https://www.sec.gov/Archives/edgar/data/1333170/000119312512460534/0001193125-12-460534-index.html,https://www.sec.gov/Archives/edgar/data/1333170/000119312512460534/d398980d10q.htm
0,2012-06-30,NXTM,2012-08-08 00:00:00,2012-08-08 14:13:09,Q2,-10207000,11580000,0.0,6252000.0,-282000.0,-1851000.0,-7809000.0,-946000.0,124765000,0.0,886000.0,-3953000.0,0.0,-522000.0,0.0,522000.0,-3953000.0,0.0,45200000,-522000.0,0.0,-41544000,3134000.0,-117000.0,-50000.0,102859000,102909000,886000.0,3953000.0,-3067000.0,https://www.sec.gov/Archives/edgar/data/1333170/000119312512343564/0001193125-12-343564-index.html,https://www.sec.gov/Archives/edgar/data/1333170/000119312512343564/d354937d10q.htm
0,2012-03-31,NXTM,2012-05-08,,Q1,-5144000.0,5720000.0,0.0,3199000.0,1577000.0,-1779000.0,-4738000.0,-32000.0,125047000,0.0,-1408000.0,-1564000.0,0.0,0.0,0.0,0.0,-1564000.0,0.0,0.0,0.0,0.0,0.0,2115000.0,0.0,-644000.0,102265000,102909000,-1408000.0,1564000.0,-2972000.0,https://www.sec.gov/Archives/edgar/data/1333170/000119312512217308/0001193125-12-217308-index.htm,https://www.sec.gov/Archives/edgar/data/1333170/000119312512217308/d329742d10q.htm
