,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,UHS,2020-11-06,2020-11-06 16:17:26,Q3,244092000,125961000,-118802000,15974000,289314000,-85859000,0.0,0.0,326932000,0.0,9899000.0,-192046000,0.0,0.0,0.0,0.0,-277888000,194066000,3436000.0,-44000.0,0.0,0.0,71784000,0.0,561617000,1145889000,584272000,9899000.0,192046000,-182147000,https://www.sec.gov/Archives/edgar/data/352915/000156459020051981/0001564590-20-051981-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459020051981/uhs-10q_20200930.htm
0,2020-06-30,UHS,2020-08-07,2020-08-07 17:41:17,Q2,256504000,126208000,71507000,16000000,-106777000,61531000,0.0,0.0,37618000,18068000,949306999.9999999,-170508000,-968000.0,-27962000,0.0,37642000,-161796000,-274234000,2850000.0,-25111999.999999996,0.0,-3150000.0,-302495999.9999999,34000.00000000003,485049000.00000006,539668000,54619000,949306999.9999999,-173072000,776234999.9999999,https://www.sec.gov/Archives/edgar/data/352915/000156459020038367/0001564590-20-038367-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459020038367/uhs-10q_20200630.htm
0,2020-03-31,UHS,2020-05-08,2020-05-08 16:18:25,Q1,144460000,124394000,45200000,18000000,-208149000,69763000,0.0,0.0,144395000,18047000,502062000,-184102000,0.0,-172092000,0.0,221175000,-135019000,-185098000,3002000.0,-169090000,-17344000,-282000.0,-371814000,-1673000.0,-6444000.0,54824000,61268000,502062000,-185959000,316103000,https://www.sec.gov/Archives/edgar/data/352915/000156459020023579/0001564590-20-023579-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459020023579/uhs-10q_20200331.htm
0,2019-12-31,UHS,2020-02-26,2020-02-26 16:19:33,Q4,248010000,127656000,28520000,17200000,43686000,-4724000.0,0.0,0.0,352544000,15705999.999999989,389159000.0000001,-153848000,-8005000.0,-182528000,0.0,68624000,-275756999.99999994,11033000,2558000.0,-179970000.00000003,-17447000.000000004,21594000,-164789999.99999997,2218000.0,-49170000,9735000.0,58905000,389159000.0000001,-157026000,232133000.0000001,https://www.sec.gov/Archives/edgar/data/352915/000156459020006793/0001564590-20-006793-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459020006793/uhs-10k_20191231.htm
0,2019-09-30,UHS,2019-11-08,2019-11-08 16:18:26,Q3,100870000,121527999.99999999,-36868000,17500000,-111905000,63997000,0.0,0.0,308858000,109140000,425223999.99999994,-466354000,0.0,-93327000,0.0,443700000,-116254000.00000001,-39558000,2977000.0,-90349999.99999997,-17602999.999999996,-162337000,-309847999.99999994,-985999.9999999999,-1863999.9999999972,59433000,61297000,425223999.99999994,-160674000.00000003,264549999.99999988,https://www.sec.gov/Archives/edgar/data/352915/000156459019042267/0001564590-19-042267-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459019042267/uhs-10q_20190930.htm
0,2019-06-30,UHS,2019-08-08,2019-08-08 16:18:07,Q2,241265000,121167999.99999999,-69137000,17109000,117088000,290000.0,0.0,0.0,420763000,17085000,192282000.00000003,-4215000.0,0.0,-350864000,0.0,225123000,-87985999.99999999,85923000,2545000.0,-348318999.99999994,-8872000.0,167164000,-104104000.00000004,-1067000.0000000002,-875000.0,61851000,62726000,192282000.00000003,-158286999.99999997,33995000.00000006,https://www.sec.gov/Archives/edgar/data/352915/000156459019030802/0001564590-19-030802-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459019030802/uhs-10q_20190630.htm
0,2019-03-31,UHS,2019-05-08,2019-05-08 16:27:00,Q1,237398000,120040000,52291000,17591000,-185389000,-101619000,0.0,0.0,303675000,17591000,431804000,-9678000.0,0.0,-143785000,0.0,-13253000,-208413000,-114540000,2726000.0,-141059000,-9081000.0,-1614000.0,-266294000,794000.0,-42109000,63111000,105220000,431804000,-179526000,252278000,https://www.sec.gov/Archives/edgar/data/352915/000156459019017239/0001564590-19-017239-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459019017239/uhs-10q_20190331.htm
0,2018-12-31,UHS,2019-02-27,2019-02-27 16:23:06,Q4,163622000.00000006,118074000.00000001,-887000.0,15936000,326080000,31890000,0.0,0.0,489064000,67973000.00000001,325342000,-10756000,-2448000.0,-136169000,0.0,-10028000,-118174999.99999996,-730527000,2459000.0,-133709999.99999999,-9256000.0,689482000,-184011000.00000003,-1162999.9999999998,21993000,105714000,83721000,325342000,-154369000.00000003,170972999.99999997,https://www.sec.gov/Archives/edgar/data/352915/000156459019004919/0001564590-19-004919-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459019004919/uhs-10k_20181231.htm
0,2018-09-30,UHS,2018-11-08,2018-11-08 16:17:59,Q3,174861000,112302000.00000001,-10625000,15929000,-270016000,-10074000,0.0,0.0,162984000,15931999.999999994,342400000,-1400000.0,-87085000,-126472000,0.0,-25080000,-235672000.00000003,-17499000,2778000.0,-123719000,-9285999.999999998,51551000,-98890999.99999996,-641999.9999999999,7295000.0,84295000,77000000,342400000,-152536000,189864000,https://www.sec.gov/Archives/edgar/data/352915/000156459018028566/0001564590-18-028566-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459018028566/uhs-10q_20180930.htm
0,2018-06-30,UHS,2018-08-08,2018-08-08 16:17:06,Q2,230700000,109600000,-104214000,15016000,128000000,8471000.0,0.0,0.0,433000000,13200000.000000004,197100000.00000003,-15517000,0.0,-125343000,0.0,-51584000,-121299999.99999996,58206000,2414000.0,-122900000,-9400000.0,5549000.0,-68600000.00000001,-3000000.0,4200000.0,77200000,73000000,197100000.00000003,-196700000.00000003,400000.0,https://www.sec.gov/Archives/edgar/data/352915/000156459018020489/0001564590-18-020489-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459018020489/uhs-10q_20180630.htm
