,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ARPO,2020-11-10,2020-11-10 08:32:05,Q3,-4955023000,15718000,0.0,332141000,47029003510,0.0,0.0,-578324000,47071333000,0.0,2417702000,0.0,0.0,0.0,0.0,0.0,-6827000.0,0.0,9743637000,0.0,0.0,0.0,9340842000,0.0,2417702000,0.0,0.0,2417702000,0.0,2417702000,https://www.sec.gov/Archives/edgar/data/1422142/000156459020052756/0001564590-20-052756-index.htm,https://www.sec.gov/Archives/edgar/data/1422142/000156459020052756/arpo-10q_20200930.htm
0,2020-06-30,ARPO,2020-08-12,2020-08-12 08:48:37,Q2,9276030.0,15069.999999999998,0.0,308341.0,9591730.0,0.0,0.0,437061.0,42329490,317940.0,10291780.000000002,-12198.0,0.0,0.0,0.0,0.0,-12200.0,0.0,0.0,0.0,0.0,10279574,0.0,0.0,10279580.000000002,44864290,34584710,10291780.000000002,-12200.0,10279580.000000002,https://www.sec.gov/Archives/edgar/data/1422142/000156459020039505/0001564590-20-039505-index.htm,https://www.sec.gov/Archives/edgar/data/1422142/000156459020039505/arpo-10q_20200630.htm
0,2020-03-31,ARPO,2020-05-07 00:00:00,2020-05-07 08:52:50,Q1,-3918660.0,15100.0,0.0,327467.0,-3498710.0,0.0,0.0,-675858.0,32737760,389810.0,-3939830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34584710,0.0,0.0,-3939830.0,34584710,38524540,-3939830.0,0.0,-3939830.0,https://www.sec.gov/Archives/edgar/data/1422142/000156459020022411/0001564590-20-022411-index.html,https://www.sec.gov/Archives/edgar/data/1422142/000156459020022411/arpo-10q_20200331.htm
0,2019-12-31,ARPO,2020-03-16 00:00:00,2020-03-16 16:31:43,Q4,-4446140.000000003,22809.999999999996,0.0,-786403.0,-4966790.0,0.0,0.0,-173297.0,36236470,-638250.0,-4865069.999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4865067.0,0.0,0.0,-4865060.0,38524540,43389600,-4865069.999999999,0.0,-4865069.999999999,https://www.sec.gov/Archives/edgar/data/1422142/000156459020011174/0001564590-20-011174-index.html,https://www.sec.gov/Archives/edgar/data/1422142/000156459020011174/arpo-10k_20191231.htm
0,2019-09-30,ARPO,2019-11-07 00:00:00,2019-11-07 16:21:30,Q3,-4647929.999999999,20190.0,0.0,645899.0,-3990560.0,0.0,0.0,1155.0,41203260,645899.9999999999,-4763119.999999999,-4281.0,0.0,0.0,0.0,0.0,-4280.000000000006,0.0,0.0,0.0,0.0,-4767407.0,0.0,0.0,-4767409.999999998,43389600,48157010,-4763119.999999999,-4280.000000000006,-4767399.999999999,https://www.sec.gov/Archives/edgar/data/1422142/000156459019041774/0001564590-19-041774-index.html,https://www.sec.gov/Archives/edgar/data/1422142/000156459019041774/arpo-10q_20190930.htm
0,2019-06-30,ARPO,,,Q2,-5683610.0,20510.0,0.0,604661.0,-5181680.0,0.0,0.0,-331926.0,45193820,604660.0000000001,-5146129.999999999,-119389.0,0.0,0.0,0.0,0.0,-119389.99999999999,0.0,0.0,0.0,0.0,-5265522.0,0.0,0.0,-5265520.0,48157010,53422530,-5146129.999999999,-119389.99999999999,-5265519.999999999,,
0,2019-03-31,ARPO,2019-05-09 00:00:00,2019-05-09 16:06:39,Q1,-8492830.0,12990.0,0.0,621685.0,-8151660.0,0.0,0.0,-1713530.0,50375500,621690.0,-9078200.0,-113283.0,0.0,0.0,0.0,0.0,-113280.0,0.0,0.0,0.0,0.0,53422532,0.0,0.0,-9191480.0,53422530,62614010,-9078200.0,-113280.0,-9191480.0,https://www.sec.gov/Archives/edgar/data/1422142/000156459019017966/0001564590-19-017966-index.html,https://www.sec.gov/Archives/edgar/data/1422142/000156459019017966/arpo-10q_20190331.htm
0,2018-12-31,ARPO,2019-03-07 00:00:00,2019-03-07 06:07:52,Q4,-8518590.0,11380.000000000002,0.0,667972.0,-7867700.0,0.0,0.0,1812232.0,58527160,667970.0,-6184810.0,-8532.0,0.0,0.0,0.0,0.0,-8530.0,0.0,0.0,70.00000000090267,0.0,-6193181.0,80.00000000407681,0.0,-6193260.000000002,62614010,68807270,-6184810.0,-8530.0,-6193340.0,https://www.sec.gov/Archives/edgar/data/1422142/000156459019006602/0001564590-19-006602-index.html,https://www.sec.gov/Archives/edgar/data/1422142/000156459019006602/arpo-10k_20181231.htm
0,2018-09-30,ARPO,2018-11-07 00:00:00,2018-11-07 16:49:47,Q3,11541950,15310.0,0.0,806412.0,18594860,0.0,0.0,679228.0,66394860,803890.0,-6223240.0,-20882.0,0.0,0.0,0.0,0.0,-19380.0,0.0,6622769.0,6678329.999999995,0.0,-331893.0,6265779.999999999,0.0,23159.999999997184,68803160,68780000,-6223240.0,-19380.0,-6242620.0,https://www.sec.gov/Archives/edgar/data/1422142/000156459018028092/0001564590-18-028092-index.html,https://www.sec.gov/Archives/edgar/data/1422142/000156459018028092/arpo-10q_20180930.htm
0,2018-06-30,ARPO,2018-08-14 00:00:00,2018-08-14 12:52:38,Q2,-5990000.0,10000.0,0.0,877757.0,36810000,0.0,0.0,-657111.0,47800000,879999.9999999999,13110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44998801,45000000,0.0,51927600,41910000,0.0,55020000,68780000,13760000,13110000,0.0,13110000,https://www.sec.gov/Archives/edgar/data/1422142/000156459018021632/0001564590-18-021632-index.html,https://www.sec.gov/Archives/edgar/data/1422142/000156459018021632/arpo-10q_20180630.htm
0,2018-03-31,ARPO,2018-05-15 00:00:00,2018-05-15 09:09:46,Q1,-7430000.0,10000.0,0.0,1079721.0,-6320000.0,0.0,0.0,30404.0,10990000,1080000.0,-6510000.0,-8498.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,20000.0,0.0,13785773,20000.0,0.0,-6500000.0,13760000,20260000,-6510000.0,-10000.0,-6520000.0,https://www.sec.gov/Archives/edgar/data/1422142/000156459018013535/0001564590-18-013535-index.html,https://www.sec.gov/Archives/edgar/data/1422142/000156459018013535/arpo-10q_20180331.htm
