,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-02,VAR,2020-11-25,2020-11-25 16:48:38,Q4,77000000,16000000,24000000,13000000,108700000,-49000000,10000000,28000000,749000000,0.0,-5000000.0,-29000000,-28000000,0.0,0.0,0.0,-63000000,0.0,25000000,0.0,0.0,0.0,-204000000,0.0,-5000000.0,785000000,790000000,-5000000.0,29000000,-34000000,https://www.sec.gov/Archives/edgar/data/203527/000020352720000027/0000203527-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000020352720000027/var-20201002.htm
0,2020-07-03,VAR,2020-08-11,2020-08-11 16:38:20,Q3,60900000.00000001,24000000,10799999.999999998,4400000.0,89100000,34400000,6000000.0,-39600000,640300000,-11800000.000000004,83000000,-18000000,0.0,-21300000,0.0,-1800000.0,-41099999.99999999,-65000000,19000000,19300000.000000004,0.0,132800000,67800000,-8200000.0,101500000,769300000,667800000,83000000,-18000000,65000000,https://www.sec.gov/Archives/edgar/data/203527/000020352720000016/0000203527-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000020352720000016/var-20200703.htm
0,2020-04-03,VAR,2020-05-12,2020-05-12 16:49:08,Q2,43099999.99999999,24400000,-8700000.0,11300000,-49400000,20400000,-8800000.0,-22000000,551200000,42900000.00000001,21900000.000000007,-14400000,-6700000.0,-42400000,0.0,42400000,-21100000,-94000000,13000000,-30000000,0.0,76500000,-59900000.00000001,5900000.0,-53199999.99999999,668700000,721900000,21900000.000000007,-14399999.999999998,7500000.000000007,https://www.sec.gov/Archives/edgar/data/203527/000020352720000015/0000203527-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000020352720000015/var-20200403.htm
0,2020-01-03,VAR,2020-02-11,2020-02-11 16:58:54,Q1,88900000,25200000,0.0,14900000,89200000,29500000,-44900000,-32700000,600600000,25000000,112600000,-22600000,-1700000.0,-43800000,0.0,53000000,-15100000,-11000000,19000000,-24100000,0.0,158200000,103400000,-2800000.0,198100000,729500000,531400000,112600000,-22600000,90000000,https://www.sec.gov/Archives/edgar/data/203527/000020352720000008/0000203527-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000020352720000008/var-20200103.htm
0,2019-09-27,VAR,2019-11-25,2019-11-25 17:16:58,Q4,70399999.99999999,36900000,9999999.999999998,12700000,-19900000,-34000000,-28500000,19800000,511400000,30600000.00000001,117800000.00000001,-14300000,-90600000,-65300000,0.0,60000000,-108000000,-206500000,8000000.0,-24799999.999999996,0.0,224200000,-14800000.000000011,6200000.0,1199999.9999999993,521900000,520700000,117800000.00000001,-14299999.999999996,103500000.00000001,https://www.sec.gov/Archives/edgar/data/203527/000020352719000025/0000203527-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000020352719000025/varian10-k2019q4.htm
0,2019-06-28,VAR,2019-08-07,2019-08-07 17:04:23,Q3,29500000,18900000,1500000.0,12200000,-411100000,-19100000,-36500000,6200000.0,531300000,84300000,126500000,-18500000,-460600000,-48600000,8500000.0,25800000,-489100000,-430000000,17000000,-31500000,0.0,829500000,350900000,-4300000.0,-16000000,530300000,546300000,126500000,-18500000.000000004,108000000,https://www.sec.gov/Archives/edgar/data/203527/000020352719000017/0000203527-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000020352719000017/var10qq32019.htm
0,2019-03-29,VAR,2019-05-08,2019-05-08 16:25:23,Q2,88400000,19700000,7400000.0,12500000,-25500000,-61500000,-9500000.0,10200000,942400000,13300000,-13400000.000000006,-11200000,500000.0,-50800000,0.0,44800000,-21500000,0.0,16000000,-34200000,0.0,11100000,-39700000,4800000.0,-69800000,546200000,616000000,-13400000.000000006,-11200000,-24600000.000000007,https://www.sec.gov/Archives/edgar/data/203527/000020352719000008/0000203527-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000020352719000008/var10qq22019.htm
0,2018-12-28,VAR,2019-02-05,2019-02-05 16:46:36,Q1,103900000,17500000,0.0,10500000,119200000,2900000.0,-32400000,13500000,967900000,-7800000.0,140900000,-14000000,-25500000,-34800000,0.0,62900000,-13100000,0.0,22000000,-12800000,0.0,17600000,-17200000,1700000.0,112300000,617100000,504800000,140900000,-14000000,126900000,https://www.sec.gov/Archives/edgar/data/203527/000162828019000970/0001628280-19-000970-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000162828019000970/var10qq12019.htm
0,2018-09-28,VAR,2018-11-26,2018-11-26 17:24:06,Q4,116800000.00000001,19200000.000000007,-2100000.0000000014,11900000,34800000,-86900000,32100000,-5900000.0,848700000,16400000.000000006,108199999.99999999,-16900000,-50300000,-61800000,7900000.0,47100000,-71600000,11000000,3000000.0,-46400000.00000001,0.0,-15400000,-65399999.99999998,100000.00000000052,-28699999.99999999,507300000,536000000,108199999.99999999,-16900000.000000004,91299999.99999999,https://www.sec.gov/Archives/edgar/data/203527/000162828018014588/0001628280-18-014588-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000162828018014588/varian10-k2018.htm
0,2018-06-29,VAR,2018-08-07,2018-08-07 16:49:58,Q3,72500000,17699999.999999996,8300000.000000004,12800000,-1300000.0,-17600000,-37600000,26900000,813900000,14899999.99999999,102199999.99999999,-13000000,-29100000,-39200000,0.0,42600000,-47999999.99999999,-294000000,13000000,-26699999.999999996,0.0,65800000,-267400000.00000003,16100000,-197100000,542800000,739900000,102199999.99999999,-13000000,89199999.99999999,https://www.sec.gov/Archives/edgar/data/203527/000162828018010705/0001628280-18-010705-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000162828018010705/var10qq32018.htm
