,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,CSBR,2020-09-14 00:00:00,2020-09-14 16:45:35,Q1,75000.0,277000.0,0.0,120000.0,-1039000.0,-263000.0,0.0,-465000.0,1257000.0,-28000.0,-715000.0,-718000.0,0.0,0.0,0.0,92000.0,-626000.0,0.0,0.0,0.0,0.0,6885000.0,-58000.0,0.0,-1399000.0,6943000.0,8342000.0,-715000.0,-718000.0,-1433000.0,https://www.sec.gov/Archives/edgar/data/771856/000162828020013559/0001628280-20-013559-index.htm,https://www.sec.gov/Archives/edgar/data/771856/000162828020013559/csbr10-q7312020.htm
0,2020-04-30,CSBR,2020-07-28 00:00:00,2020-07-28 17:29:06,Q4,-2047000.0,246000.0,0.0,163000.0,3685000.0,-336000.0,0.0,1246000.0,1412000.0,660999.9999999999,2545000.0,-1527000.0,0.0,0.0,0.0,0.0,-1527000.0,0.0,0.0,4026000.0,0.0,760000.0,4042000.0,0.0,5060000.000000001,8342000.000000001,3282000.0,2545000.0,-1527000.0,1017999.9999999999,https://www.sec.gov/Archives/edgar/data/771856/000162828020010734/0001628280-20-010734-index.htm,https://www.sec.gov/Archives/edgar/data/771856/000162828020010734/csbr10-k4302020.htm
0,2020-01-31,CSBR,2020-03-16 00:00:00,2020-03-16 16:30:46,Q3,406000.0,218999.99999999997,0.0,229000.0,872000.0,-759000.0,0.0,-572000.0,-316000.0,514000.0,278999.99999999994,-171000.0,0.0,0.0,0.0,0.0,-170999.99999999994,-37000.0,0.0,427000.0,0.0,0.0,390000.0,0.0,498000.0,3282000.0,2784000.0,278999.99999999994,-170999.99999999994,108000.00000000004,https://www.sec.gov/Archives/edgar/data/771856/000162828020003637/0001628280-20-003637-index.html,https://www.sec.gov/Archives/edgar/data/771856/000162828020003637/csbr10-q1312020.htm
0,2019-10-31,CSBR,2019-12-16 00:00:00,2019-12-16 16:33:15,Q2,307000.0,178000.0,0.0,77000.0,393000.0,-55000.0,0.0,-259000.0,-1188000.0,153000.00000000003,360000.00000000006,227000.0,0.0,0.0,0.0,0.0,226999.99999999997,-7000.0,0.0,2000.0,0.0,577000.0,-5000.0,0.0,581999.9999999999,2784000.0,2202000.0,360000.00000000006,226999.99999999997,587000.0,https://www.sec.gov/Archives/edgar/data/771856/000162828019015106/0001628280-19-015106-index.html,https://www.sec.gov/Archives/edgar/data/771856/000162828019015106/csbr10-q10312019.htm
0,2019-07-31,CSBR,2019-09-16,2019-09-16 16:59:30,Q1,-641000.0,182000.0,0.0,131000.0,-1478000.0,480000.0,0.0,-82000.0,-1581000.0,235000.0,-279000.0,-749000.0,0.0,0.0,0.0,0.0,-749000.0,-7000.0,0.0,0.0,0.0,2195000.0,-7000.0,0.0,-1035000.0,2202000.0,3237000.0,-279000.0,-749000.0,-1028000.0,https://www.sec.gov/Archives/edgar/data/771856/000162828019011753/csbr10-q7312019.htm,https://www.sec.gov/Archives/edgar/data/771856/000162828019011753/csbr10-q7312019.htm
0,2019-04-30,CSBR,2019-07-29 00:00:00,2019-07-29 16:25:22,Q4,-253000.0,173000.0,0.0,138000.0,74000.0,-476000.0,0.0,699000.0,-103000.0,272000.0000000001,252000.0,-141000.0,0.0,0.0,0.0,0.0,-141000.0,-209000.0,0.0,25000.000000000135,0.0,-257000.0,-183999.99999999994,0.0,-72999.99999999996,3237000.0,3310000.0,252000.0,-141000.0,110999.99999999999,https://www.sec.gov/Archives/edgar/data/771856/000162828019009139/0001628280-19-009139-index.html,https://www.sec.gov/Archives/edgar/data/771856/000162828019009139/csbr10-k4302019.htm
0,2019-01-31,CSBR,2019-03-18 00:00:00,2019-03-18 17:01:15,Q3,-369000.0,163999.99999999997,0.0,335000.0,234000.0,731000.0,0.0,95000.0,-177000.0,450999.99999999994,1210000.0,-207000.0,0.0,0.0,0.0,0.0,-206999.99999999997,-13000.0,0.0,363999.9999999999,0.0,1661000.0,351000.0,0.0,1354000.0,3310000.0,1956000.0,1210000.0,-206999.99999999997,1003000.0,https://www.sec.gov/Archives/edgar/data/771856/000162828019003086/0001628280-19-003086-index.html,https://www.sec.gov/Archives/edgar/data/771856/000162828019003086/csbr10-q1312019.htm
0,2018-10-31,CSBR,2018-12-17 00:00:00,2018-12-17 16:58:45,Q2,270000.0,149000.00000000003,0.0,88000.0,1449000.0,-934000.0,0.0,-98000.0,-411000.0,157000.0,60000.0,-275000.0,0.0,0.0,0.0,0.0,-276000.0,-33000.0,0.0,1036000.0,0.0,2001000.0,996000.0,0.0,789999.9999999999,1810000.0,1020000.0,60000.0,-276000.0,-216000.0,https://www.sec.gov/Archives/edgar/data/771856/000162828018015187/0001628280-18-015187-index.html,https://www.sec.gov/Archives/edgar/data/771856/000162828018015187/csbr10-q10312018.htm
0,2018-07-31,CSBR,2018-09-14 00:00:00,2018-09-14 16:12:01,Q1,480000.0,120000.0,0.0,75000.0,530000.0,148000.0,0.0,-43000.0,-1860000.0,230000.0,340000.0,-211000.0,0.0,0.0,0.0,0.0,-210000.0,-7000.0,0.0,40000.0,0.0,1035000.0,40000.0,0.0,160000.0,1020000.0,860000.0,340000.0,-210000.0,130000.0,https://www.sec.gov/Archives/edgar/data/771856/000162828018011874/0001628280-18-011874-index.html,https://www.sec.gov/Archives/edgar/data/771856/000162828018011874/csbr10-q7312018.htm
0,2018-04-30,CSBR,2018-07-30 00:00:00,2018-07-30 17:14:05,Q4,-640000.0,109999.99999999999,0.0,156000.0,-400000.0,-931000.0,0.0,177000.0,-2390000.0,590000.0,10000.00000000001,-212000.0,0.0,0.0,0.0,3000.0,-209999.99999999997,-6000.0,0.0,0.0,0.0,-206000.0,-10000.0,0.0,-209999.99999999997,850000.0,1060000.0,10000.00000000001,-209999.99999999997,-199999.99999999994,https://www.sec.gov/Archives/edgar/data/771856/000162828018009773/0001628280-18-009773-index.html,https://www.sec.gov/Archives/edgar/data/771856/000162828018009773/csbr10-k4302018.htm
0,2018-01-31,CSBR,2018-03-19 00:00:00,2018-03-19 16:30:05,Q3,-69999.99999999996,120000.0,0.0,137000.0,290000.0,-406000.0,0.0,427000.0,-1990000.0,160000.00000000003,439999.99999999994,-75000.0,0.0,0.0,0.0,0.0,-80000.00000000007,-6000.0,0.0,40000.0,0.0,432000.0,30000.0,0.0,410000.0000000001,1070000.0000000002,660000.0,439999.99999999994,-80000.00000000007,359999.9999999999,https://www.sec.gov/Archives/edgar/data/771856/000162828018003346/0001628280-18-003346-index.html,https://www.sec.gov/Archives/edgar/data/771856/000162828018003346/csbr10-q1312018.htm
0,2017-10-31,CSBR,2017-12-15 00:00:00,2017-12-15 12:05:50,Q2,-99999.99999999999,90000.0,0.0,147000.0,280000.0,144000.0,0.0,-183000.0,-2280000.0,120000.0,270000.0,-32000.0,0.0,0.0,0.0,0.0,-29999.999999999916,-6000.0,0.0,0.0,0.0,294000.0,0.0,0.0,229999.99999999997,660000.0,430000.0,270000.0,-29999.999999999916,240000.0000000001,https://www.sec.gov/Archives/edgar/data/771856/000162828017012357/0001628280-17-012357-index.html,https://www.sec.gov/Archives/edgar/data/771856/000162828017012357/csbr10-q10312017.htm
0,2017-07-31,CSBR,2017-09-14 00:00:00,2017-09-14 17:22:19,Q1,-670000.0,40000.0,0.0,564000.0,-980000.0,-407000.0,0.0,-120000.0,-2560000.0,580000.0,-1950000.0,-910000.0,0.0,0.0,0.0,0.0,-910000.0,-7000.0,0.0,0.0,0.0,393000.0,-10000.0,0.0,-2870000.0,430000.0,3300000.0,-1950000.0,-910000.0,-2860000.0,https://www.sec.gov/Archives/edgar/data/771856/000162828017009317/0001628280-17-009317-index.html,https://www.sec.gov/Archives/edgar/data/771856/000162828017009317/csbr10-q7312017.htm
0,2017-04-30,CSBR,2017-07-28 00:00:00,2017-07-28 16:01:24,Q4,-2420000.0,40000.00000000001,0.0,761000.0,-2370000.0,-272000.0,0.0,529000.0,-1580000.0,810000.0,400000.00000000035,-585000.0,0.0,0.0,0.0,0.0,-590000.0000000001,-6000.0,0.0,0.0,0.0,-206000.0,0.0,0.0,-190000.00000000006,3300000.0,3490000.0,400000.00000000035,-590000.0000000001,-189999.99999999974,https://www.sec.gov/Archives/edgar/data/771856/000162828017007429/0001628280-17-007429-index.html,https://www.sec.gov/Archives/edgar/data/771856/000162828017007429/csbr10-k4302017.htm
0,2017-01-31,CSBR,2017-03-17 00:00:00,2017-03-17 13:54:13,Q3,-1410000.0,40000.00000000001,0.0,237000.0,-1270000.0,-137000.0,0.0,172000.0,790000.0,240000.0,-680000.0000000002,-151000.0,0.0,0.0,0.0,0.0,-150000.0,-6000.0,0.0,0.0,0.0,-806000.0,-9999.999999999787,0.0,-840000.0,3490000.0,4330000.0,-680000.0000000002,-150000.0,-830000.0000000002,https://www.sec.gov/Archives/edgar/data/771856/000162828017002681/0001628280-17-002681-index.html,https://www.sec.gov/Archives/edgar/data/771856/000162828017002681/csbr10-q1312017.htm
0,2016-10-31,CSBR,2016-12-14 00:00:00,2016-12-14 16:05:20,Q2,-500000.0,39999.99999999999,0.0,535000.0,50000.0,-263000.0,0.0,-357000.0,2060000.0,540000.0,-120000.0000000001,-13000.0,0.0,0.0,0.0,0.0,-9999.999999999998,-6000.0,0.0,0.0,0.0,-169000.0,0.0,0.0,-139999.9999999999,4320000.0,4460000.0,-120000.0000000001,-9999.999999999998,-130000.0000000001,https://www.sec.gov/Archives/edgar/data/771856/000162828016022031/0001628280-16-022031-index.html,https://www.sec.gov/Archives/edgar/data/771856/000162828016022031/csbr10-q10312016.htm
0,2016-07-31,CSBR,2016-09-14,2016-09-14 15:07:13,Q1,-2550000.0,50000.0,0.0,1129000.0,2980000.0,-314000.0,0.0,-387000.0,2010000.0,1140000.0,-2440000.0,-17000.0,0.0,0.0,0.0,0.0,-20000.0,-742000.0,4340000.0,0.0,0.0,5199000.0,4330000.0,0.0,1880000.0,4470000.0,2590000.0,-2440000.0,-20000.0,-2460000.0,https://www.sec.gov/Archives/edgar/data/771856/000162828016019568/csbr10-q7312016.htm,https://www.sec.gov/Archives/edgar/data/771856/000162828016019568/csbr10-q7312016.htm
0,2016-04-30,CSBR,2016-07-29,2016-07-29 13:09:21,Q4,-2579999.999999999,50000.0,0.0,509000.0,-2130000.0,796000.0,0.0,381000.0,-970000.0,509999.9999999998,-600000.0000000005,-146000.0,0.0,0.0,0.0,0.0,-140000.0,-7000.0,44000.0,40000.0,0.0,-715000.0,40000.0,0.0,-710000.0,2580000.0,3290000.0,-600000.0000000005,-140000.0,-740000.0000000005,https://www.sec.gov/Archives/edgar/data/771856/000162828016017936/csbr10-k4302016.htm,https://www.sec.gov/Archives/edgar/data/771856/000162828016017936/csbr10-k4302016.htm
0,2016-01-31,CSBR,2016-03-16 00:00:00,2016-03-16 10:01:15,Q3,-2410000.0,30000.0,0.0,567000.0,-1910000.0,-213000.0,0.0,177000.0,1160000.0,560000.0,-719999.9999999998,-132000.0,0.0,0.0,0.0,0.0,-140000.0,-6000.0,0.0,0.0,0.0,-870000.0,-10000.000000000002,0.0,-859999.9999999994,3300000.0000000005,4160000.0,-719999.9999999998,-140000.0,-859999.9999999998,https://www.sec.gov/Archives/edgar/data/771856/000114420416088331/0001144204-16-088331-index.html,https://www.sec.gov/Archives/edgar/data/771856/000114420416088331/v433237_10q.htm
0,2015-10-31,CSBR,2015-12-15 00:00:00,2015-12-15 17:21:20,Q2,-2550000.0,40000.0,0.0,748000.0,-1750000.0,-467000.0,0.0,-98000.0,3070000.0,780000.0,-2590000.0,-15000.0,0.0,0.0,0.0,0.0,-10000.000000000002,-4000.0,0.0,0.0,0.0,-2607000.0,0.0,0.0,-2600000.0,4160000.0,6760000.0,-2590000.0,-10000.000000000002,-2600000.0,https://www.sec.gov/Archives/edgar/data/771856/000114420415071025/0001144204-15-071025-index.html,https://www.sec.gov/Archives/edgar/data/771856/000114420415071025/v426010_10q.htm
0,2015-07-31,CSBR,2015-09-11 00:00:00,2015-09-11 16:02:21,Q1,-2910000.0,40000.0,0.0,775000.0,-2140000.0,-398000.0,0.0,22000.0,4820000.0,780000.0,-2540000.0,-29000.0,0.0,0.0,0.0,0.0,-30000.0,-7000.0,0.0,0.0,0.0,6735000.0,-30000.0,0.0,-2600000.0,6760000.0,9360000.0,-2540000.0,-30000.0,-2570000.0,https://www.sec.gov/Archives/edgar/data/771856/000114420415054634/0001144204-15-054634-index.html,https://www.sec.gov/Archives/edgar/data/771856/000114420415054634/v419058_10q.htm
0,2015-04-30,CSBR,2015-07-29 00:00:00,2015-07-29 16:09:30,Q4,-3679999.9999999995,39999.99999999998,0.0,878000.0,11700000,32000.0,0.0,52000.0,6960000.0,1890000.0,-2010000.0000000007,-35000.0,0.0,0.0,0.0,5000.0,-30000.0,-880000.0,0.0,0.0,0.0,21268000,11210000,0.0,9180000.0,9360000.0,180000.0,-2010000.0000000007,-39999.99999999999,-2050000.0000000007,https://www.sec.gov/Archives/edgar/data/771856/000114420415044834/0001144204-15-044834-index.html,https://www.sec.gov/Archives/edgar/data/771856/000114420415044834/v415746_10k.htm
