,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,INSM,2018-05-02,2018-05-02 07:59:01,Q1,-68520000,770000.0,0.0,5674000.0,316900000,0.0,0.0,-828000.0,661600000,11250000,-67410000,-5365000.0,0.0,0.0,0.0,0.0,-5370000.0,-55000000,0.0,140000.0,0.0,1120373000,378170000,30000.0,305420000,686620000,381200000,-67410000,-5370000.0,-72780000,https://www.sec.gov/Archives/edgar/data/1104506/000110450618000004/0001104506-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000110450618000004/insm-20180331x10q.htm
0,2017-12-31,INSM,2018-02-23,2018-02-23 08:00:43,Q4,-65380000.00000001,730000.0,0.0,4741000.0,-64000000,0.0,0.0,4525000.0,344700000,4920000.000000002,-48220000,-1700000.0,0.0,0.0,0.0,0.0,-1700000.0,104000.0,-47000.0,429999.99999995,0.0,-49033000,429999.99999995,-30000.0,-49519999.99999998,381180000,430700000,-48220000,-1700000.0,-49920000,https://www.sec.gov/Archives/edgar/data/1104506/000110450618000002/0001104506-18-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000110450618000002/insmed10k2017.htm
0,2017-09-30,INSM,2017-11-02,2017-11-02 07:58:13,Q3,-45179999.99999999,720000.0,0.0,4741000.0,338500000,0.0,0.0,-1688000.0,408700000,4939999.999999999,-38240000.00000001,-447000.0,0.0,0.0,0.0,0.0,-450000.00000000006,21000.0,377703000,378230000,0.0,340133000,378230000,80000.0,339620000,430720000,91100000,-38240000.00000001,-450000.00000000006,-38690000.00000001,https://www.sec.gov/Archives/edgar/data/1104506/000110450617000005/0001104506-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000110450617000005/insm-20170930x10q.htm
0,2017-06-30,INSM,2017-08-03,2017-08-03 08:01:25,Q2,-44680000.00000001,730000.0,0.0,4559000.0,-38100000,0.0,0.0,2793000.0,70200000,4760000.0,-36250000,-437000.0,0.0,0.0,0.0,0.0,-430000.0,24000.0,0.0,1860000.0000000002,0.0,-32906000,1860000.0000000002,40000.0,-34780000,91020000,125800000,-36250000,-430000.0,-36680000,https://www.sec.gov/Archives/edgar/data/1104506/000110465917049121/0001104659-17-049121-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000110465917049121/a17-13313_110q.htm
0,2017-03-31,INSM,2017-05-03,2017-05-03 08:02:01,Q1,-37410000,720000.0,0.0,4032000.0,-32100000,0.0,0.0,-2026000.0,108300000,4230000.0,-36910000,-417000.0,0.0,0.0,0.0,0.0,-420000.0,17000.0,0.0,570000.0,0.0,126404000,570000.0,10000.0,-36750000,125850000,162600000,-36910000,-420000.0,-37330000,https://www.sec.gov/Archives/edgar/data/1104506/000110465917029170/0001104659-17-029170-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000110465917029170/a17-8848_110q.htm
0,2016-12-31,INSM,2017-02-23,2017-02-23 08:07:55,Q4,-68400000,679999.9999999999,0.0,4160000.0,-42400000,0.0,0.0,2406000.0,140400000,4359999.999999998,-57960000.00000001,-772000.0,0.0,0.0,0.0,0.0,-770000.0,-103000.0,0.0,950000.0000000001,0.0,-17074000,20850000,-50000.0,-37930000.00000001,162570000,200500000,-57960000.00000001,-770000.0,-58730000.00000001,https://www.sec.gov/Archives/edgar/data/1104506/000104746917000856/0001047469-17-000856-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000104746917000856/a2230968z10-k.htm
0,2016-09-30,INSM,2016-11-03,2016-11-03 08:01:32,Q3,-37760000.00000001,679999.9999999999,0.0,5045000.0,-14200000,0.0,0.0,-861000.0,182800000,5220000.000000001,-30979999.999999996,-1300000.0,0.0,0.0,0.0,0.0,-1300000.0000000002,-334000.0,0.0,0.0,0.0,-12899000,9690000.0,0.0,-22589999.999999996,200510000,223100000,-30979999.999999996,-1300000.0000000002,-32279999.999999996,https://www.sec.gov/Archives/edgar/data/1104506/000110465916154364/0001104659-16-154364-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000110465916154364/a16-17150_110q.htm
0,2016-06-30,INSM,2016-08-04,2016-08-04 08:02:23,Q2,-36580000,570000.0000000001,0.0,4615000.0,-36000000,0.0,0.0,695000.0,197000000,4650000.0,-28240000.000000004,-1540000.0,0.0,0.0,0.0,0.0,-1540000.0,26000.0,0.0,50000.0,0.0,-29716000,50000.0,-30000.0,-29770000.000000004,223130000,252900000,-28240000.000000004,-1540000.0,-29780000.000000004,https://www.sec.gov/Archives/edgar/data/1104506/000110465916136806/0001104659-16-136806-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000110465916136806/a16-11538_110q.htm
0,2016-03-31,INSM,2016-05-05,2016-05-05 08:01:30,Q1,-33530000,510000.0,0.0,4219000.0,-32800000,0.0,0.0,527000.0,233000000,4260000.0,-29530000,-588000.0,0.0,0.0,0.0,0.0,-590000.0,0.0,0.0,80000.0,0.0,252953000,80000.0,30000.0,-30000000,252900000,282900000,-29530000,-590000.0,-30120000,https://www.sec.gov/Archives/edgar/data/1104506/000110465916117987/0001104659-16-117987-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000110465916117987/a16-6616_110q.htm
0,2015-12-31,INSM,2016-02-25,2016-02-25 08:04:51,Q4,-31240000.00000001,639999.9999999999,0.0,3833000.0,-6800000.0,0.0,0.0,-3121000.0,265800000,3960000.000000001,-27549999.999999996,-407000.0,0.0,0.0,0.0,0.0,-400000.00000000035,-250000.0,0.0,110000.00000001364,0.0,-28232000,-139999.99999998635,0.0,-28090000.000000004,282910000,311000000,-27549999.999999996,-400000.00000000035,-27949999.999999996,https://www.sec.gov/Archives/edgar/data/1104506/000104746916010395/0001047469-16-010395-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000104746916010395/a2227323z10-k.htm
0,2015-09-30,INSM,2015-11-06,2015-11-06 08:06:02,Q3,-30960000,460000.0000000001,0.0,3796000.0,-26400000,0.0,0.0,2321000.0,272600000,3929999.9999999995,-24030000.00000001,-853000.0,0.0,0.0,0.0,0.0,-859999.9999999999,0.0,0.0,819999.9999999932,0.0,-23233000,819999.9999999932,0.0,-24060000.000000004,310940000,335000000,-24030000.00000001,-859999.9999999999,-24890000.00000001,https://www.sec.gov/Archives/edgar/data/1104506/000110465915076446/0001104659-15-076446-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000110465915076446/a15-18005_110q.htm
0,2015-06-30,INSM,2015-08-06,2015-08-06 07:31:12,Q2,-28609999.999999996,450000.0,0.0,3439000.0,199900000,0.0,0.0,408000.0,299000000,3570000.0000000005,-24240000,-930000.0,0.0,0.0,0.0,0.0,-929999.9999999999,0.0,222942000,225640000,0.0,203174000,225640000,0.0,200470000.00000003,335070000.00000006,134600000,-24240000,-929999.9999999999,-25170000,https://www.sec.gov/Archives/edgar/data/1104506/000110465915056784/0001104659-15-056784-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000110465915056784/a15-12110_110q.htm
0,2015-03-31,INSM,2015-05-07,2015-05-07 08:00:56,Q1,-27370000,430000.0,0.0,4522000.0,-46000000,0.0,0.0,-1389000.0,99100000,4660000.0,-24880000,-1264000.0,0.0,0.0,0.0,0.0,-1260000.0,0.0,0.0,1480000.0,0.0,136029000,1480000.0,0.0,-24670000,134530000,159200000,-24880000,-1260000.0,-26140000,https://www.sec.gov/Archives/edgar/data/1104506/000110465915035191/0001104659-15-035191-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000110465915035191/a15-7891_110q.htm
0,2014-12-31,INSM,2015-02-27,2015-02-27 07:50:18,Q4,-17650000,370000.0000000001,0.0,2736000.0,-4400000.0,0.0,0.0,766000.0,145100000,2879999.999999999,-12940000.000000006,-1537000.0,0.0,0.0,0.0,10000.0,-1529999.9999999998,-16000.0,997000.0,1540000.0000000063,0.0,-2708000.0,6370000.000000005,0.0,-8090000.000000003,159210000,167300000,-12940000.000000006,-1539999.9999999995,-14480000.000000004,https://www.sec.gov/Archives/edgar/data/1104506/000104746915001346/0001047469-15-001346-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000104746915001346/a2222985z10-k.htm
0,2014-09-30,INSM,2014-11-06,2014-11-06 07:40:56,Q3,-23989999.999999996,359999.99999999994,0.0,3256000.0,84600000,0.0,0.0,-1096000.0,149500000,3370000.000000001,-20900000,-2919000.0,0.0,0.0,0.0,0.0,-2910000.0,-16000.0,108016000,108450000,0.0,85036000,108440000,0.0,84620000,167320000,82700000,-20900000,-2910000.0,-23810000,https://www.sec.gov/Archives/edgar/data/1104506/000110465914077304/0001104659-14-077304-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000110465914077304/a14-19864_110q.htm
0,2014-06-30,INSM,2014-08-06,2014-08-06 07:31:13,Q2,-23220000.000000004,170000.0,0.0,2978000.0,-21300000,0.0,0.0,-247000.0,64900000,3099999.9999999995,-17930000,-564000.0,0.0,0.0,0.0,0.0,-570000.0000000001,-16000.0,0.0,60000.0,0.0,-18614000,-60000.0,0.0,-18560000,82740000,101300000,-17930000,-570000.0000000001,-18500000,https://www.sec.gov/Archives/edgar/data/1104506/000110465914057161/0001104659-14-057161-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000110465914057161/a14-14157_110q.htm
0,2014-03-31,INSM,2014-05-08,2014-05-08 07:31:17,Q1,-14300000,170000.0,0.0,2358000.0,-13500000,0.0,0.0,3889000.0,86200000,2490000.0,-12650000,-331000.0,0.0,0.0,0.0,0.0,-330000.0,-16000.0,0.0,350000.0,0.0,101588000,340000.0,0.0,-12640000,101260000,113900000,-12650000,-330000.0,-12980000,https://www.sec.gov/Archives/edgar/data/1104506/000110465914036103/0001104659-14-036103-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000110465914036103/a14-9766_110q.htm
0,2013-12-31,INSM,2014-03-06,2014-03-06 07:36:16,Q4,-16210000,200000.00000000006,0.0,2258000.0,-10200000,0.0,0.0,1268000.0,99700000,2370000.0,-14049999.999999996,-113000.0,0.0,0.0,0.0,0.0,-109999.99999999988,-16000.0,0.0,150000.00000000568,0.0,-14092000,40000.00000000625,0.0,-14130000.000000004,113870000,128000000,-14049999.999999996,-120000.0,-14169999.999999996,https://www.sec.gov/Archives/edgar/data/1104506/000104746914001864/0001047469-14-001864-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000104746914001864/a2218603z10-k.htm
0,2013-09-30,INSM,2013-11-05,2013-11-05 07:30:59,Q3,-17330000,180000.0,0.0,1457000.0,49400000,0.0,0.0,-3204000.0,109900000,1509999.9999999998,-16290000,-220000.0,0.0,0.0,0.0,2153000.0,1930000.0,-21000.0,67017000,67809999.99999999,0.0,54210000,67789999.99999999,0.0,53430000.00000001,130230000.00000001,76800000,-16290000,-219999.99999999997,-16510000,https://www.sec.gov/Archives/edgar/data/1104506/000110465913080816/0001104659-13-080816-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000110465913080816/a13-19824_110q.htm
0,2013-06-30,INSM,2013-08-06,2013-08-06 07:31:00,Q2,-8850000.000000002,150000.0,0.0,3999000.0,-2200000.0,0.0,0.0,-319000.0,60500000,4160000.0,-5109999.999999999,-330000.0,0.0,0.0,0.0,0.0,-329999.99999999994,-30000.0,0.0,630000.0,0.0,-4250000.0,600000.0,0.0,-4840000.000000002,76760000,81600000,-5109999.999999999,-329999.99999999994,-5439999.999999999,https://www.sec.gov/Archives/edgar/data/1104506/000110465913060111/0001104659-13-060111-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000110465913060111/a13-14008_110q.htm
0,2013-03-31,INSM,2013-05-07,2013-05-07 07:31:16,Q1,-13680000,150000.0,0.0,954000.0,-15200000,0.0,0.0,1124000.0,62700000,1120000.0,-11210000,-163000.0,0.0,0.0,0.0,2000.0,-160000.0,-29000.0,0.0,50000.0,0.0,79456000,20000.0,0.0,-11350000,81550000,92900000,-11210000,-160000.0,-11370000,https://www.sec.gov/Archives/edgar/data/1104506/000110465913037892/0001104659-13-037892-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000110465913037892/a13-10493_110q.htm
0,2012-12-31,INSM,2013-03-18,2013-03-18 07:30:56,Q4,-15449999.999999996,150000.0000000001,0.0,1463000.0,-6000000.0,0.0,0.0,4075000.0,77900000,849999.9999999999,-8920000.000000002,-168000.0,0.0,-19657000,0.0,44757000,44590000,-29000.0,-1000.0,210000.00000000084,0.0,55924000,10130000.000000004,0.0,45790000.00000001,90790000,45000000,-8920000.000000002,-169999.99999999997,-9090000.000000002,https://www.sec.gov/Archives/edgar/data/1104506/000114036113012797/0001140361-13-012797-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000114036113012797/form10k.htm
0,2012-09-30,INSM,2012-11-07,2012-11-07 07:34:18,Q3,-9380000.000000004,139999.99999999997,0.0,505000.0,16500000,0.0,0.0,-213000.0,83900000,560000.0,-9190000.0,-27000.0,0.0,0.0,0.0,-1000.0,-30000.00000000114,-29000.0,25659000,25660000,0.0,16385000,25630000,0.0,16410000,45010000,28600000,-9190000.0,-19999.99999999999,-9210000.0,https://www.sec.gov/Archives/edgar/data/1104506/000114036112045934/0001140361-12-045934-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000114036112045934/form10q.htm
0,2012-06-30,INSM,2012-08-07,2012-08-07 08:00:56,Q2,-9690000.0,130000.0,0.0,518000.0,500000.0,0.0,0.0,319000.0,67400000,510000.0,-7290000.0,-29000.0,0.0,0.0,0.0,4149000.0,4120000.000000001,-28000.0,0.0,0.0,0.0,16230000,9690000.0,0.0,6530000.0,28530000,22000000,-7290000.0,-30000.0,-7320000.0,https://www.sec.gov/Archives/edgar/data/1104506/000114036112035365/0001140361-12-035365-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000114036112035365/form10q.htm
0,2012-03-31,INSM,2012-05-08,2012-05-08 08:06:39,Q1,-6850000.0,140000.0,0.0,495000.0,-6000000.0,757000.0,0.0,545000.0,66900000,500000.0,-5610000.0,-66000.0,0.0,0.0,0.0,12907000,12840000,-34000.0,0.0,0.0,0.0,22009000,-30000.0,0.0,7200000.0,22000000,14800000,-5610000.0,-70000.0,-5680000.0,https://www.sec.gov/Archives/edgar/data/1104506/000114036112023462/0001140361-12-023462-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000114036112023462/form10q.htm
0,2011-12-31,INSM,2012-03-13,2012-03-13 06:30:07,Q4,-8159999.999999997,110000.00000000001,0.0,508000.0,-7400000.0,-255000.0,0.0,830000.0,72900000,510000.0000000016,-6070000.0,-1534000.0,0.0,424000.0,0.0,12016000,10480000,-18000.0,32000.0,0.0,0.0,4349000.0,-20000.000000000004,0.0,4400000.0,14800000,10400000,-6070000.0,-419999.99999999994,-6490000.0,https://www.sec.gov/Archives/edgar/data/1104506/000114036112015075/0001140361-12-015075-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000114036112015075/form10k.htm
0,2011-09-30,INSM,2011-11-09,2011-11-09 11:12:24,Q3,-34590000,80000.00000000001,0.0,439000.0,-8800000.0,137000.0,0.0,-417000.0,80300000,26430000,-8010000.000000002,487000.0,0.0,-122000.0,0.0,8153000.0,8639999.999999998,-22000.0,0.0,0.0,0.0,588000.0,-19999.999999999996,0.0,610000.0000000001,10410000,9800000.0,-8010000.000000002,-490000.00000000006,-8500000.000000002,https://www.sec.gov/Archives/edgar/data/1104506/000110450611000041/0001104506-11-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000110450611000041/i10q.htm
0,2011-06-30,INSM,2011-08-08,2011-08-08 07:30:30,Q2,-10020000,69999.99999999999,0.0,652000.0,-9400000.0,-168000.0,0.0,471000.0,89100000,480000.0,-11020000,68000.0,0.0,-1376000.0,0.0,15170000,-1249999.9999999981,-21000.0,32000.0,30000.0,0.0,9829000.0,10000.0,0.0,-12260000,9840000.0,22100000,-11020000,-60000.00000000001,-11080000,https://www.sec.gov/Archives/edgar/data/1104506/000110450611000033/0001104506-11-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000110450611000033/i10q.htm
0,2011-03-31,INSM,2011-05-10,2011-05-10 08:06:33,Q1,-6890000.0,80000.0,0.0,167000.0,-7000000.0,302000.0,0.0,1632000.0,98500000,170000.0,-5110000.0,-14000.0,0.0,-87000.0,0.0,0.0,16490000,-21000.0,0.0,0.0,0.0,0.0,-20000.0,0.0,11360000,22060000,10700000,-5110000.0,-10000.0,-5120000.0,https://www.sec.gov/Archives/edgar/data/1104506/000110450611000023/0001104506-11-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000110450611000023/i10q.htm
0,2010-12-31,INSM,2011-03-16,2011-03-16 15:59:34,Q4,-5840000.0,20000.000000000004,0.0,151000.0,-17100000,-48000.0,0.0,-2869000.0,105500000,150000.0,-8920000.0,0.0,0.0,-7705000.0,0.0,0.0,9980000.0,-145000.0,0.0,0.0,0.0,0.0,-3000.0,0.0,1049999.9999999998,10750000,9700000.0,-8920000.0,0.0,-8920000.0,https://www.sec.gov/Archives/edgar/data/1104506/000110450611000016/0001104506-11-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000110450611000016/i10-k.htm
0,2010-09-30,INSM,2010-11-03,2010-11-03 08:48:25,Q3,-329999.99999999994,0.0,0.0,86000.0,300000.0,12000.0,0.0,-481000.0,122600000,90000.0,-1040000.0000000003,0.0,0.0,-22089000,0.0,0.0,-589999.9999999994,136000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1630000.0,9670000.0,11300000,-1040000.0000000003,0.0,-1040000.0000000003,https://www.sec.gov/Archives/edgar/data/1104506/000110450610000017/0001104506-10-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000110450610000017/i10q.htm
0,2010-06-30,INSM,2010-08-04,2010-08-04 16:07:46,Q2,-380000.0,0.0,0.0,64000.0,0.0,-1000.0,0.0,479000.0,122300000,60000.0,2010000.0000000002,0.0,0.0,-52899000,0.0,0.0,-10050000,3000.0,0.0,0.0,0.0,0.0,1.0,0.0,-8040000.0,11360000,19400000,2010000.0000000002,0.0,2010000.0000000002,https://www.sec.gov/Archives/edgar/data/1104506/000110450610000013/0001104506-10-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000110450610000013/i10q.htm
0,2010-03-31,INSM,2010-05-06,2010-05-06 16:23:54,Q1,120000.0,30000.0,0.0,65000.0,500000.0,56000.0,0.0,121000.0,122300000,70000.0,230000.0,0.0,0.0,-19769000,0.0,0.0,6620000.0,0.0,0.0,0.0,0.0,0.0,-230000.0,0.0,6620000.0,19320000,12700000,230000.0,0.0,230000.0,https://www.sec.gov/Archives/edgar/data/1104506/000110450610000008/0001104506-10-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000110450610000008/i10q.htm
0,2009-12-31,INSM,2010-03-16,2010-03-15 18:21:49,Q4,2309999.999999988,49999.99999999993,0.0,117000.0,2900000.0,-1826000.0,0.0,-269000.0,121800000,610000.0000000001,779999.9999999994,0.0,0.0,-14098000,0.0,0.0,-14389999.999999996,2795000.0,0.0,0.0,0.0,0.0,-229999.99999999997,0.0,-13840000.000000002,12959999.999999998,26800000,779999.9999999994,0.0,779999.9999999994,https://www.sec.gov/Archives/edgar/data/1104506/000110450610000004/0001104506-10-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000110450610000004/i10k.htm
0,2009-09-30,INSM,2009-11-09,2009-11-09 08:35:17,Q3,-149999.99999999147,60000.00000000005,0.0,503000.0,300000.0,-108000.0,0.0,-130000.0,118900000,10000.00000000001,-1139999.9999999988,0.0,0.0,-94646000,0.0,0.0,-6890000.000000001,0.0,0.0,0.0,0.0,0.0,-220000.0000000002,0.0,-8249999.999999996,28150000.000000004,36400000,-1139999.9999999988,0.0,-1139999.9999999988,https://www.sec.gov/Archives/edgar/data/1104506/000110450609000025/0001104506-09-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000110450609000025/i10q.htm
0,2009-06-30,INSM,2009-08-13,2009-08-13 16:21:25,Q2,-1609999.9999999993,390000.0,0.0,483000.0,4300000.0,-97000.0,0.0,-1956000.0,118600000,480000.0,-8560000.0,0.0,0.0,0.0,0.0,0.0,-87750000,0.0,580000.0,4070000.0,0.0,0.0,3850000.0,0.0,-92450000,35050000,127500000,-8560000.0,0.0,-8560000.0,https://www.sec.gov/Archives/edgar/data/1104506/000110450609000021/0001104506-09-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000110450609000021/i10q.htm
