,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ZYNE,2020-11-09,2020-11-09 07:31:28,Q3,-9048531.0,57790.0,0.0,1262625.0,-4940305.0,0.0,0.0,-481445.0,-2693.0,0.0,-12668421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4029.0,0.0,0.0,0.0,64311205,77006040,-12668421,-22385.0,-12690806,https://www.sec.gov/Archives/edgar/data/1621443/000155837020013247/0001558370-20-013247-index.htm,https://www.sec.gov/Archives/edgar/data/1621443/000155837020013247/zyne-20200930x10q.htm
0,2020-06-30,ZYNE,2020-08-10,2020-08-10 09:27:31,Q2,-20332761,48247.0,0.0,1347433.0,8276392.0,0.0,0.0,746665.0,406.0,0.0,-10660689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27949914,0.0,0.0,-699409.0,0.0,0.0,0.0,77006040,60638853,-10660689,-222629.0,-10883318,https://www.sec.gov/Archives/edgar/data/1621443/000155837020010072/0001558370-20-010072-index.htm,https://www.sec.gov/Archives/edgar/data/1621443/000155837020010072/zyne-20200630x10q.htm
0,2020-03-31,ZYNE,2020-05-11,2020-05-11 08:01:13,Q1,-12337829,41216.0,0.0,1323352.0,-24904.0,0.0,0.0,-1535807.0,1954.0,0.0,-10998165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816471.0,0.0,0.0,-104486.0,0.0,0.0,0.0,60638853,70063242,-10998165,-138209.0,-11136374,https://www.sec.gov/Archives/edgar/data/1621443/000155837020006117/0001558370-20-006117-index.htm,https://www.sec.gov/Archives/edgar/data/1621443/000155837020006117/zyne-20200331x10q.htm
0,2019-12-31,ZYNE,2020-03-10,2020-03-10 07:12:54,Q4,-10714991,35672.0,0.0,1207673.0,2006784.0,0.0,0.0,1373067.0,416.0,0.0,-7464862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90819.0,0.0,0.0,-61906.0,0.0,0.0,0.0,70063242,77547530,-7464862.0,-48339.0,-7513201.0,https://www.sec.gov/Archives/edgar/data/1621443/000155837020002280/0001558370-20-002280-index.htm,https://www.sec.gov/Archives/edgar/data/1621443/000155837020002280/zyne-20191231x10k.htm
0,2019-09-30,ZYNE,2019-11-06,2019-11-06 08:16:31,Q3,-1946390.0,36027.0,0.0,1376225.0,-10450358,0.0,0.0,-442490.0,-2663.0,0.0,-10984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4842.0,0.0,0.0,0.0,0.0,0.0,0.0,77547530,88661332,-10984496,-56435.0,-11040931,https://www.sec.gov/Archives/edgar/data/1621443/000155837019010074/0001558370-19-010074-index.htm,https://www.sec.gov/Archives/edgar/data/1621443/000155837019010074/zyne-20190930x10q.htm
0,2019-06-30,ZYNE,2019-08-06,2019-08-06 07:04:47,Q2,-11135185,32924.0,0.0,1481705.0,2771782.0,0.0,0.0,-210321.0,-1757.0,0.0,-6848774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27021295,0.0,0.0,0.0,0.0,0.0,0.0,88661332,68299111,-6848774.0,0.0,-6848774.0,https://www.sec.gov/Archives/edgar/data/1621443/000155837019007148/0001558370-19-007148-index.htm,https://www.sec.gov/Archives/edgar/data/1621443/000155837019007148/zyne-20190630x10q.htm
0,2019-03-31,ZYNE,2019-05-08,2019-05-08 09:01:20,Q1,-9147017.0,29256.0,0.0,1496292.0,-1898375.0,0.0,0.0,-510643.0,-1303.0,0.0,-9519844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18079798,0.0,0.0,0.0,0.0,0.0,0.0,68299111,59763773,-9519844.0,-24616.0,-9544460.0,https://www.sec.gov/Archives/edgar/data/1621443/000155837019004373/0001558370-19-004373-index.htm,https://www.sec.gov/Archives/edgar/data/1621443/000155837019004373/zyne-20190331x10q.htm
0,2018-12-31,ZYNE,2019-03-11,2019-03-11 09:01:37,Q4,-7790243.0,26377.0,0.0,1598630.0,-42606.0,0.0,0.0,981430.0,-171975.0,0.0,-6207842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76512.0,0.0,0.0,0.0,0.0,0.0,0.0,59763773,66177376,-6207842.0,-129249.0,-6337091.0,https://www.sec.gov/Archives/edgar/data/1621443/000155837019001742/0001558370-19-001742-index.htm,https://www.sec.gov/Archives/edgar/data/1621443/000155837019001742/zyne-20181231x10k.htm
0,2018-09-30,ZYNE,2018-11-08,2018-11-08 08:40:30,Q3,-7807365.0,25043.0,0.0,1584230.0,-713762.0,0.0,0.0,-2799786.0,0.0,0.0,-6911854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30014017,0.0,0.0,0.0,0.0,0.0,0.0,66177376,43115051,-6911854.0,-39838.0,-6951692.0,https://www.sec.gov/Archives/edgar/data/1621443/000155837018008905/0001558370-18-008905-index.htm,https://www.sec.gov/Archives/edgar/data/1621443/000155837018008905/zyne-20180930x10q.htm
0,2018-06-30,ZYNE,2018-08-02,2018-08-02 08:01:23,Q2,-12007233,21586.0,0.0,1755859.0,1313439.0,0.0,0.0,1670774.0,0.0,0.0,-8916349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43115051,52131598,-8916349.0,-100198.0,-9016547.0,https://www.sec.gov/Archives/edgar/data/1621443/000155837018006158/0001558370-18-006158-index.htm,https://www.sec.gov/Archives/edgar/data/1621443/000155837018006158/zyne-20180630x10q.htm
