,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,VSTM,2020-11-09,2020-11-09 16:23:06,Q3,13138000,261000.0,0.0,2156000.0,35069000,-4185000.0,6316000.0,2440000.0,150877000,0.0,42000.0,19492000,0.0,0.0,0.0,0.0,-32023000,0.0,-10000.0,0.0,0.0,0.0,137000.0,0.0,44878000,205712000,160834000,42000.0,-19492000,19534000,https://www.sec.gov/Archives/edgar/data/1526119/000155837020013373/0001558370-20-013373-index.htm,https://www.sec.gov/Archives/edgar/data/1526119/000155837020013373/vstm-20200930x10q.htm
0,2020-06-30,VSTM,2020-08-10,2020-08-10 11:22:43,Q2,-23009999.999999996,488000.0,0.0,1659000.0,-7110000.0,1826000.0,-1944000.0,-4879000.0,115808000,2114000.000000001,-22546999.999999996,-27000.0,0.0,0.0,0.0,0.0,-26999.999999993917,0.0,12127000,12677999.999999996,0.0,-9182000.0,12677999.999999996,0.0,-9896000.0,125165000,135061000,-22546999.999999996,-27000.0,-22573999.999999996,https://www.sec.gov/Archives/edgar/data/1526119/000155837020010090/0001558370-20-010090-index.htm,https://www.sec.gov/Archives/edgar/data/1526119/000155837020010090/vstm-20200630x10q.htm
0,2020-03-31,VSTM,2020-05-07,2020-05-07 16:22:49,Q1,-37990000,486000.0,0.0,1370000.0,67847000,-802000.0,-1276000.0,-2535000.0,122918000,11479000,-34003000,13000.0,0.0,0.0,32050000,0.0,32050000,0.0,93942000,95184000,0.0,134540000,93421000,0.0,91468000,134982000,43514000,-34003000,-13000.0,-34003000,https://www.sec.gov/Archives/edgar/data/1526119/000155837020005727/0001558370-20-005727-index.htm,https://www.sec.gov/Archives/edgar/data/1526119/000155837020005727/vstm-20200331x10q.htm
0,2019-12-31,VSTM,2020-03-11,2020-03-11 16:56:09,Q4,-38774000,485999.9999999999,0.0,1311000.0,-81377000,-321000.0,-2618000.0,813000.0,55071000,4684000.000000001,-37221000.00000001,0.0,0.0,-20937000,46063000,0.0,25126000.000000004,-12174000,400000.0,0.0,0.0,-60736000,-12704000,0.0,-24798999.999999996,78521000,103320000,-37221000.00000001,0.0,-37221000.00000001,https://www.sec.gov/Archives/edgar/data/1526119/000155837020002421/0001558370-20-002421-index.htm,https://www.sec.gov/Archives/edgar/data/1526119/000155837020002421/vstm-20191231x10k.htm
0,2019-09-30,VSTM,2019-10-30,2019-10-30 16:20:58,Q3,-30138999.999999996,500000.0,0.0,1915000.0,-24694000,-814000.0,-184000.0,-2689000.0,136448000,3567999.9999999995,-27848000,-7000.0,0.0,-35549000,53150000,0.0,17593999.999999993,0.0,0.0,493999.99999999994,0.0,-9266000.0,493999.9999999998,0.0,-9760000.000000002,103320000,113080000,-27848000,-7000.0,-27855000,https://www.sec.gov/Archives/edgar/data/1526119/000155837019009444/0001558370-19-009444-index.htm,https://www.sec.gov/Archives/edgar/data/1526119/000155837019009444/vstm-20190930x10q.htm
0,2019-06-30,VSTM,2019-08-01,2019-08-01 17:08:23,Q2,-42194000.00000001,507000.0,0.0,3065000.0,-26830000,-831000.0,12000.0,2938000.0,161142000,4327000.0,-34669000,7000.0,0.0,0.0,46530000,0.0,46530000,0.0,0.0,0.0,0.0,31249000,9694000.0,0.0,21555000,113080000,91525000,-34669000,-7000.0,-34669000,https://www.sec.gov/Archives/edgar/data/1526119/000155837019006845/0001558370-19-006845-index.htm,https://www.sec.gov/Archives/edgar/data/1526119/000155837019006845/vstm-20190630x10q.htm
0,2019-03-31,VSTM,2019-05-09,2019-05-09 16:26:36,Q1,-38102000,505000.0,0.0,2248000.0,-28210000,-252000.0,21000.0,-1660000.0,187972000,3913000.0,-38780000,0.0,0.0,-37637000,38000000,0.0,363000.0,0.0,0.0,75000.0,0.0,91600000,75000.0,0.0,-38342000,91525000,129867000,-38780000,0.0,-38780000,https://www.sec.gov/Archives/edgar/data/1526119/000155837019004696/0001558370-19-004696-index.htm,https://www.sec.gov/Archives/edgar/data/1526119/000155837019004696/vstm-20190331x10q.htm
0,2018-12-31,VSTM,2019-03-12,2019-03-12 16:25:53,Q4,-11348999.999999996,496000.0,0.0,1763000.0,110894000,10256000,-196000.0,-1060000.0,216182000,-22314000,-19188000.000000004,-263000.0,0.0,-110540000,6000000.0,-22000000,-126803000.00000001,0.0,0.0,171999.99999999703,0.0,144609000,145469000,0.0,-521999.9999999985,130205000,130727000,-19188000.000000004,-22263000,-41451000,https://www.sec.gov/Archives/edgar/data/1526119/000155837019001852/0001558370-19-001852-index.htm,https://www.sec.gov/Archives/edgar/data/1526119/000155837019001852/vstm-20181231x10k.htm
0,2018-09-30,VSTM,2018-11-07,2018-11-07 16:25:52,Q3,-21665000,132999.99999999997,0.0,2041000.0,-43012000,-10562000,-131000.0,3544000.0,105288000,2193999.9999999995,-22556999.999999996,-567000.0,0.0,-14912000,0.0,0.0,-15484000,0.0,-301000.0,73000.0000000075,0.0,-37891000,72999.99999999329,0.0,-37968000,130732000,168700000,-22556999.999999996,-564000.0,-23120999.999999996,https://www.sec.gov/Archives/edgar/data/1526119/000155837018008809/0001558370-18-008809-index.htm,https://www.sec.gov/Archives/edgar/data/1526119/000155837018008809/vstm-20180930x10q.htm
0,2018-06-30,VSTM,2018-08-08,2018-08-08 16:11:33,Q2,-18370000,660000.0,0.0,1539000.0,97100000,0.0,0.0,642000.0,148300000,1590000.0000000002,-10320000.000000004,-575000.0,0.0,0.0,0.0,45000.0,-530000.0000000002,0.0,105158000,105420000,0.0,219797000,115320000.00000001,0.0,104480000,168680000,64200000,-10320000.000000004,-580000.0000000001,-10900000.000000004,https://www.sec.gov/Archives/edgar/data/1526119/000155837018006754/0001558370-18-006754-index.htm,https://www.sec.gov/Archives/edgar/data/1526119/000155837018006754/vstm-20180630x10q.htm
