,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MRK,2020-11-05,2020-11-05 16:55:58,Q3,2944000000,852000000,-75000000,125000000,-1445000000,0,0,0,0,-243000000,2173000000,0,0,-1000000,2000000,-54000000,0,-2000000,0,0,-1545000000,-28000000,0,0,0,7401000000,11147000000,2173000000,-1516000000,657000000,https://www.sec.gov/Archives/edgar/data/310158/000031015820000030/0000310158-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015820000030/mrk-20200930.htm
0,2020-06-30,MRK,2020-08-05,2020-08-05 08:10:57,Q2,3010000000,1048000000,40000000,121000000,-527000000,0,0,0,0,-345000000,3367000000,0,0,-28000000,76000000,59000000,0,-1000000,0,0,-1577000000,-128000000,0,0,0,11147000000,7460000000,3367000000,-668000000,2699000000,https://www.sec.gov/Archives/edgar/data/310158/000031015820000026/0000310158-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015820000026/mrk0630202010q.htm
0,2020-03-31,MRK,2020-05-06 00:00:00,2020-05-06 16:36:54,Q1,3219000000,821000000,82000000,108000000,-3666000000,0,0,0,0,143000000,707000000,0,0,-49000000,1816000000,136000000,0,-1951000000,0,-1281000000,-1551000000,-316000000,0,0,0,7460000000,9934000000,707000000,-986000000,-279000000,https://www.sec.gov/Archives/edgar/data/310158/000031015820000009/0000310158-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015820000009/mrk0331202010q.htm
0,2019-12-31,MRK,2020-02-26 00:00:00,2020-02-26 16:36:07,Q4,2363000000,936000000,-170000000,111000000,1402000000,0,0,0,0,-24000000,4794000000,0,0,-822000000,1163000000,58000000,0,0,0,-1050000000,-1405000000,245000000,0,0,0,9934000000,7871000000,4794000000,-1137000000,3657000000,https://www.sec.gov/Archives/edgar/data/310158/000031015820000005/0000310158-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015820000005/mrk1231201910k.htm
0,2019-09-30,MRK,2019-11-05 00:00:00,2019-11-05 16:43:01,Q3,1908000000,845000000,-237000000,102000000,-91000000,0,0,0,0,1087000000,4226000000,0,0,-570000000,2524000000,235000000,0,0,0,-1405000000,-1394000000,-33000000,0,0,0,7871000000,6660000000,4226000000,-959000000,3267000000,https://www.sec.gov/Archives/edgar/data/310158/000031015819000042/0000310158-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015819000042/mrk0930201910q.htm
0,2019-06-30,MRK,2019-08-06 00:00:00,2019-08-06 16:34:49,Q2,2644000000,973000000,-343000000,111000000,-443000000,0,0,0,0,-6000000,3084000000,0,0,-836000000,3036000000,47000000,0,0,0,-1235000000,-1468000000,-115000000,0,0,0,6660000000,8077000000,3084000000,-782000000,2302000000,https://www.sec.gov/Archives/edgar/data/310158/000031015819000037/0000310158-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015819000037/mrk0630201910q.htm
0,2019-03-31,MRK,2019-05-08 00:00:00,2019-05-08 16:34:31,Q1,2862000000,898000000,194000000,93000000,-2935000000,0,0,0,0,120000000,1336000000,0,0,-974000000,1899000000,38000000,0,0,0,-1090000000,-1428000000,-92000000,0,0,0,8077000000,7967000000,1336000000,-595000000,741000000,https://www.sec.gov/Archives/edgar/data/310158/000031015819000019/0000310158-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015819000019/mrk0331201910q.htm
0,2018-12-31,MRK,2019-02-27 00:00:00,2019-02-27 16:36:42,Q4,1778000000,1095000000,-118000000,87000000,481000000,0,0,0,0,-27000000,3592000000,0,0,-1095000000,4009000000,252000000,0,-1280000000,0,-5933000000,-1277000000,-36000000,0,0,0,7967000000,7828000000,3592000000,-929000000,2663000000,https://www.sec.gov/Archives/edgar/data/310158/000031015819000014/0000310158-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015819000014/mrk1231201810k.htm
0,2018-09-30,MRK,2018-11-06 00:00:00,2018-11-06 16:14:11,Q3,1958000000,1061000000,-133000000,91000000,-760000000,0,0,0,0,576000000,2793000000,0,0,-1651000000,3840000000,124000000,0,1000000,0,-996000000,-1285000000,-12000000,0,0,0,7828000000,5312000000,2793000000,-653000000,2140000000,https://www.sec.gov/Archives/edgar/data/310158/000031015818000039/0000310158-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015818000039/mrk0930201810q.htm
0,2018-06-30,MRK,2018-08-07 00:00:00,2018-08-07 16:32:58,Q2,1716000000,1226000000,-228000000,90000000,199000000,0,0,0,0,379000000,3382000000,0,0,-3922000000,5555000000,-5000000,0,-2005000000,0,-1596000000,-1311000000,-194000000,0,0,0,5312000000,4486000000,3382000000,-583000000,2799000000,https://www.sec.gov/Archives/edgar/data/310158/000031015818000034/0000310158-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015818000034/mrk0630201810q.htm
