,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,KDMN,2020-11-05,2020-11-05 16:39:16,Q3,-24606000,-723000.0,0.0,2453000.0,-21126000,23000.0,148000.0,406000.0,134182000,0.0,0.0,-131000.0,0.0,-44661000,0.0,0.0,-40518000,0.0,0.0,0.0,434000.0,0.0,279000.0,0.0,-63854000,108066000,171920000,0.0,131000.0,-131000.0,https://www.sec.gov/Archives/edgar/data/1557142/000155714220000083/0001557142-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1557142/000155714220000083/kdmn-20200930x10q.htm
0,2020-06-30,KDMN,2020-08-06,2020-08-06 16:22:53,Q2,-27151999.999999996,427000.0,0.0,2621000.0,26298000,838000.0,-238000.0,4912000.0,155308000,4475999.999999999,-17699000,-134000.0,0.0,0.0,0.0,15510000,15376000,0.0,48441000,49022000.00000001,414000.0,53393000,52080000.00000001,0.0,49757000.00000001,169803000,120046000,-17699000,-134000.0,-17833000,https://www.sec.gov/Archives/edgar/data/1557142/000155714220000056/0001557142-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1557142/000155714220000056/kdmn-20200630x10q.htm
0,2020-03-31,KDMN,2020-05-07,2020-05-07 16:28:22,Q1,-29297000,418000.0,0.0,2037000.0,-26852000,-280000.0,-144000.0,-2399000.0,129010000,16837000,-19815000,-26000.0,0.0,0.0,0.0,0.0,-26000.0,0.0,0.0,291000.0,414000.0,120337000,291000.0,0.0,-19550000,120047000,139597000,-19815000,-26000.0,-19841000,https://www.sec.gov/Archives/edgar/data/1557142/000155714220000029/0001557142-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1557142/000155714220000029/kdmn-20200331x10q.htm
0,2019-12-31,KDMN,2020-03-05,2020-03-05 16:31:51,Q4,-11725000.000000002,427999.99999999994,46000.0,1621000.0,85726000,-267000.0,-406000.0,500000.0,155862000,-3985000.000000001,-16119999.99999999,-85000.0,0.0,0.0,0.0,22000000,21915000,-28045000,95072000,95715000,414000.0,74108000,67669999.99999999,0.0,73465000,139597000,66132000,-16119999.99999999,-85000.00000000001,-16204999.99999999,https://www.sec.gov/Archives/edgar/data/1557142/000155714220000015/0001557142-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1557142/000155714220000015/kdmn-20191231x10k.htm
0,2019-09-30,KDMN,2019-11-07,2019-11-07 16:32:08,Q3,-62395000,449000.00000000006,0.0,1462000.0,11230000,12000.0,14000.0,1593000.0,70136000,41164000,-20033000,-17000.0,0.0,0.0,0.0,0.0,-17000.000000000015,0.0,0.0,0.0,414000.0,-20050000,0.0,0.0,-20050000,66132000,86182000,-20033000,-17000.000000000015,-20050000,https://www.sec.gov/Archives/edgar/data/1557142/000155714219000079/0001557142-19-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1557142/000155714219000079/kdmn-20190930x10q.htm
0,2019-06-30,KDMN,2019-08-05,2019-08-05 16:28:48,Q2,9160000.0,440000.0,0.0,1969000.0,-18181000,802000.0,-224000.0,-1684000.0,58906000,-30566000,-19781000.000000004,-115000.0,0.0,0.0,0.0,0.0,-114999.99999999999,0.0,6647000.0,6719999.999999999,406000.0,-13103000,6719999.999999999,0.0,-13176000,86182000,99358000,-19781000.000000004,-114999.99999999999,-19896000.000000004,https://www.sec.gov/Archives/edgar/data/1557142/000155714219000052/0001557142-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1557142/000155714219000052/kdmn-20190630x10q.htm
0,2019-03-31,KDMN,2019-05-09,2019-05-09 16:27:59,Q1,3592000.0,467000.0,0.0,2156000.0,2169000.0,189000.0,-11000.0,-1311000.0,77087000,-23535000,-24133000,-298000.0,0.0,0.0,0.0,0.0,-298000.0,0.0,29049000,29049000,412000.0,99358000,29049000,0.0,4618000.0,99358000,94740000,-24133000,-298000.0,-24431000,https://www.sec.gov/Archives/edgar/data/1557142/000155714219000035/0001557142-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1557142/000155714219000035/kdmn-20190331x10q.htm
0,2018-12-31,KDMN,2019-03-07,2019-03-07 16:47:38,Q4,-41517000,429000.00000000006,562000.0,1963000.0,-24993000,-712000.0,133000.0,3039000.0,74918000,15337000,-18641000.000000004,-53000.0,0.0,0.0,0.0,0.0,-52999.999999999935,0.0,0.0,82999.99999999841,412000.0,-18528000,82999.99999999841,0.0,-18611000.000000004,94740000,113351000,-18641000.000000004,-52999.999999999935,-18694000.000000004,https://www.sec.gov/Archives/edgar/data/1557142/000155714219000020/0001557142-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1557142/000155714219000020/kdmn-20181231x10k.htm
0,2018-09-30,KDMN,2018-11-09,2018-11-09 16:41:57,Q3,-13795000,405000.0,560000.0,2833000.0,9011000.0,-442000.0,-418000.0,1020000.0,99911000,-4869000.0,-17235999.999999996,-283000.0,0.0,0.0,0.0,0.0,-281000.0,5978000.0,0.0,999.999999990564,412000.0,-24692000,-599000.0000000038,0.0,-18116000,113384000,131500000,-17235999.999999996,-281000.0,-17516999.999999996,https://www.sec.gov/Archives/edgar/data/1557142/000155714218000055/0001557142-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1557142/000155714218000055/kdmn-20180930x10q.htm
0,2018-06-30,KDMN,2018-08-09,2018-08-09 16:28:38,Q2,21500000,350000.0,-560000.0,3023000.0,89600000,6000.0,-297000.0,-2377000.0,90900000,-37440000,-18240000.000000004,-401000.0,0.0,0.0,0.0,0.0,-400000.0,-5434000.0,105761000,106370000,393000.0,82916000,100940000,0.0,82300000.00000001,131500000.00000001,49200000,-18240000.000000004,-400000.0,-18640000.000000004,https://www.sec.gov/Archives/edgar/data/1557142/000155714218000038/0001557142-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1557142/000155714218000038/kdmn-20180630x10q.htm
0,2018-03-31,KDMN,2018-05-08,2018-05-08 16:38:33,Q1,-20440000,350000.0,0.0,2572000.0,-12100000,643000.0,-412000.0,285000.0,1300000.0,4330000.0,-17110000,-127000.0,0.0,0.0,0.0,0.0,-130000.0,-1140000.0,0.0,30000.0,392000.0,49193000,-1110000.0,0.0,-18350000,49150000,67500000,-17110000,-130000.0,-17240000,https://www.sec.gov/Archives/edgar/data/1557142/000155714218000027/0001557142-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1557142/000155714218000027/kdmn-20180331x10q.htm
0,2017-12-31,KDMN,2018-03-06,2018-03-06 16:31:57,Q4,-18189999.999999996,430000.0000000002,-440000.0,1796000.0,-4100000.0,-252000.0,33000.0,-2892000.0,13400000,2390000.0000000005,-18239999.999999996,-5000.0,0.0,0.0,0.0,0.0,-10000.00000000001,3000.0,12093000,12159999.999999996,1534000.0,-6021000.0,12159999.999999996,0.0,-6089999.999999996,67510000,73600000,-18239999.999999996,-10000.00000000001,-18249999.999999996,https://www.sec.gov/Archives/edgar/data/1557142/000155714218000021/0001557142-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1557142/000155714218000021/kdmn-20171231x10k.htm
